873.084110	30.347991	222.744658	30.633486	227.492350	31.137736	232.288690	31.884483	237.048920	32.893958	241.688029	34.182850	246.128785	35.764995	250.308971	37.652487	254.186995	39.856847	257.745515	42.389727	260.994126	45.262558	263.972549	48.484482	266.756793	52.057784	269.471503	55.969810	-87.685194	60.179730	-84.392472	64.597246	-80.108800	69.045874	-73.879908	73.192897	-64.024603	76.426212	-48.131281	77.836482	-25.791946	76.921310	-3.626068
873.470700	30.398506	222.920616	30.695640	227.659872	31.213026	232.443448	31.974428	237.186524	33.000137	241.804355	34.306987	246.220241	35.909046	250.372703	37.818763	254.221002	40.048105	257.748748	42.609219	260.966566	45.514003	263.915531	48.771892	266.673560	52.385090	269.368579	56.340164	-87.795088	60.594309	-84.484031	65.053151	-80.129334	69.531823	-73.714757	73.678792	-63.427029	76.840819	-46.697805	78.067335	-23.496753	76.929757	-1.354941
873.857180	30.449007	223.096525	30.757777	227.827347	31.288294	232.598161	32.064347	237.324088	33.106286	241.920648	34.431088	246.311672	36.053056	250.436416	37.984993	254.255000	40.239309	257.751980	42.828649	260.939014	45.765376	263.858528	49.059219	266.590350	52.712303	269.265685	56.710411	-87.904950	61.008770	-84.575565	65.508926	-80.149862	70.017633	-73.549653	74.164548	-62.829625	77.255308	-45.264738	78.298123	-21.202213	76.938201	0.915540
874.243590	30.500405	223.270654	30.820956	227.992718	31.364769	232.750434	32.155661	237.458892	33.214053	242.033872	34.557077	246.399748	36.199285	250.496513	38.153845	254.285133	40.433625	257.751093	43.051769	260.907112	46.021102	263.796934	49.351619	266.502383	53.045309	269.158081	57.087077	-88.018848	61.430010	-84.668674	65.971262	-80.164430	70.508408	-73.356426	74.649693	-62.143993	77.653333	-43.642216	78.490951	-18.758517	76.908415	3.167952
874.629880	30.552317	223.443705	30.884733	228.156822	31.441934	232.901247	32.247773	237.592051	33.322747	242.145275	34.684146	246.485840	36.346785	250.554478	38.324199	254.312995	40.629725	257.747792	43.277007	260.872665	46.279326	263.732663	49.646931	266.411646	53.381644	269.047740	57.467427	-88.135087	61.855136	-84.762689	66.437349	-80.175502	71.001992	-73.146759	75.134380	-61.406798	78.041630	-41.909000	78.661494	-16.227911	76.856230	5.409314
875.016050	30.604276	223.616585	30.948563	228.320736	31.519158	233.051851	32.339952	237.724985	33.431519	242.256439	34.811307	246.571683	36.494392	250.612182	38.494682	254.340589	40.825978	257.744215	43.502430	260.837933	46.537769	263.668097	49.942499	266.320607	53.718267	268.937102	57.848092	-88.251575	62.280582	-84.856779	66.903720	-80.186086	71.495720	-72.934839	75.618744	-60.662380	78.428315	-40.161561	78.829150	-13.690671	76.801652	7.646393
875.402160	30.657646	223.786739	31.014034	228.481429	31.598285	233.198722	32.434332	237.853680	33.542847	242.362888	34.941451	246.652362	36.645509	250.664299	38.669316	254.362187	41.027152	257.734246	43.733678	260.796374	46.803062	263.596290	50.246016	266.221970	54.063918	268.818870	58.238679	-88.374626	62.716386	-84.953262	67.379891	-80.185482	71.996214	-72.669491	76.099060	-59.746263	78.780555	-38.074017	78.931439	-10.982723	76.691547	9.800440
875.788090	30.710991	223.956815	31.079475	228.642046	31.677375	233.345524	32.528668	237.982316	33.654124	242.469287	35.071535	246.733004	36.796556	250.716392	38.843868	254.383776	41.228231	257.724282	43.964819	260.754834	47.068231	263.524517	50.549392	266.123379	54.409408	268.700693	58.629085	-88.497620	63.151987	-85.049701	67.855841	-80.184878	72.496476	-72.404268	76.579153	-58.830573	79.132630	-35.987446	79.033681	-8.276039	76.581494	11.953483
876.173950	30.765008	224.125572	31.145698	228.801109	31.757371	233.490535	32.624055	238.108921	33.766623	242.573432	35.203050	246.811178	36.949287	250.765820	39.020414	254.402502	41.431676	257.711252	44.198757	260.710005	47.336684	263.449221	50.856564	266.021074	54.759182	268.578747	59.024153	-88.623878	63.592385	-85.147195	68.336202	-80.177680	72.999363	-72.107162	77.055272	-57.810349	79.462961	-33.720643	79.102807	-5.529932	76.447481	14.046278
876.559750	30.819848	224.292735	31.212878	228.958288	31.838477	233.633373	32.720729	238.233063	33.880617	242.674839	35.336317	246.886353	37.104080	250.812009	39.199401	254.417743	41.638014	257.694486	44.436118	260.661168	47.609154	263.369632	51.168378	265.914240	55.114196	268.452203	59.424926	-88.754118	64.038653	-85.245982	68.821966	-80.162451	73.505482	-71.771212	77.526584	-56.662753	79.766834	-31.234204	79.131608	-2.735638	76.284280	16.065841
876.945370	30.874662	224.459819	31.280026	229.115393	31.919545	233.776145	32.817358	238.357146	33.994558	242.776199	35.469521	246.961492	37.258801	250.858176	39.378303	254.432977	41.844256	257.677728	44.673367	260.612353	47.881496	263.290079	51.480047	265.807456	55.469043	268.325719	59.825513	-88.884298	64.484713	-85.344723	69.307504	-80.147229	74.011364	-71.435419	77.997676	-55.515693	80.070565	-28.748925	79.160396	0.057353	76.121155	18.084462
877.330930	30.930799	224.624394	31.348715	229.269535	32.002401	233.915486	32.916063	238.477343	34.110919	242.873230	35.605560	247.031904	37.416862	250.899195	39.561160	254.442654	42.055184	257.654964	44.916148	260.557063	48.160309	263.203540	51.799158	265.693194	55.832232	268.191599	60.235092	-89.021191	64.939897	-85.445435	69.801179	-80.116280	74.521144	-71.021379	78.456049	-54.108411	80.320877	-25.906883	79.125193	2.833515	75.917734	19.962479
877.716370	30.987139	224.788507	31.417639	229.423144	32.085528	234.054221	33.015083	238.596863	34.227646	242.969519	35.742028	247.101516	37.575429	250.939352	39.744617	254.451411	42.266824	257.631215	45.159773	260.500720	48.440110	263.115872	52.119406	265.577731	56.196693	268.056257	60.646038	-89.159153	65.396457	-85.546444	70.296057	-80.082745	75.031421	-70.594546	78.912192	-52.658595	80.562304	-23.006786	79.079442	5.606108	75.707724	21.816760
878.101750	31.043890	224.951815	31.487042	229.575810	32.169212	234.191871	33.114749	238.715161	34.345127	243.064452	35.879380	247.169637	37.735039	250.977895	39.929309	254.458420	42.479928	257.605575	45.405122	260.442320	48.721921	263.025967	52.441954	265.459852	56.563712	267.918400	61.059710	-89.299346	65.855733	-85.648034	70.793255	-80.043105	75.542367	-70.136173	79.362117	-51.104041	80.783449	-20.008602	79.014866	8.345913	75.487157	23.623657
878.487000	31.101793	225.112896	31.557787	229.725863	32.254454	234.326511	33.216224	238.830061	34.464720	243.155615	36.019209	247.233612	37.897572	251.011943	40.117461	254.460560	42.697127	257.574667	45.655300	260.378187	49.009359	262.929819	52.770942	265.335229	56.937890	267.773520	61.481015	-89.445770	66.322617	-85.751251	71.296967	-79.986454	76.055227	-69.589880	79.794765	-49.257526	80.948107	-16.736846	78.897832	10.994631	75.237158	25.298710
878.872130	31.159677	225.273928	31.628510	229.875869	32.339669	234.461109	33.317668	238.944926	34.584275	243.246750	36.158995	247.297568	38.060055	251.045980	40.305554	254.462699	42.914259	257.543767	45.905400	260.314073	49.296708	262.833701	53.099827	265.210645	57.311951	267.628685	61.902190	-89.592147	66.789355	-85.854436	71.800523	-79.929821	76.567927	-69.043757	80.227278	-47.411587	81.112714	-13.466109	78.780834	13.642524	74.987237	26.973241
879.257140	31.218636	225.432900	31.700483	230.023463	32.426337	234.592930	33.420801	239.056655	34.705802	243.334395	36.301095	247.357701	38.225267	251.075856	40.496877	254.460313	43.135212	257.507934	46.159993	260.244564	49.589273	262.731641	53.434643	265.079555	57.692549	267.476966	62.330244	2.825645	67.262831	-85.959089	72.309571	-79.853525	77.080765	-68.390739	80.636062	-45.222217	81.218107	-10.029579	78.620858	16.154635	74.715251	28.526854
879.642090	31.278129	225.590848	31.773077	230.169858	32.513727	234.723371	33.524775	239.166825	34.828309	243.420306	36.444346	247.415935	38.391835	251.103663	40.689806	254.455679	43.358064	257.469648	46.416817	260.172374	49.884430	262.626628	53.772407	264.945231	58.076396	267.321825	62.761718	141.251940	67.739653	-86.064472	72.821350	-79.767455	77.593671	-67.684592	81.033050	-42.862148	81.294068	-6.510646	78.439520	18.599254	74.432298	30.020364
880.026920	31.337721	225.748533	31.845785	230.315955	32.601248	234.853481	33.628901	239.276631	34.950995	243.505824	36.587806	247.473745	38.558652	251.131017	40.883030	254.450560	43.581266	257.430841	46.674054	260.099616	50.180064	262.520990	54.110707	264.810217	58.460825	267.165944	63.193787	269.943155	68.217030	-86.169978	73.333513	-79.678741	78.106221	-66.963254	81.426270	-40.457787	81.363397	-2.988819	78.254367	21.025754	74.147568	31.501309
880.411620	31.398851	225.903327	31.920288	230.458656	32.690857	234.979688	33.735456	239.382017	35.076520	243.586438	36.734603	247.526153	38.729408	251.152455	41.080913	254.438984	43.809968	257.384948	46.937736	260.019032	50.483150	262.406641	54.457423	264.665508	58.854442	266.999634	63.635407	269.777126	68.703572	-86.277508	73.852734	-79.554557	78.615998	-66.037343	81.770906	-37.455765	81.344874	0.584869	78.017821	23.220752	73.838152	32.820933
880.796260	31.459971	226.058096	31.994780	230.601334	32.780451	235.105874	33.841994	239.487385	35.202026	243.667038	36.881377	247.578552	38.900137	251.173889	41.278764	254.427411	44.038634	257.339063	47.201378	259.938460	50.786188	262.292310	54.804085	264.520822	59.247997	266.833349	64.076959	269.611123	69.190039	-86.385022	74.371875	-79.430393	79.125695	-65.111577	82.115490	-34.454212	81.326354	4.157999	77.781312	25.415407	73.528783	34.140350
881.180790	31.521886	226.211365	32.070196	230.742257	32.871121	235.230041	33.949787	239.590478	35.328999	243.745106	37.029876	247.628165	39.072902	251.192271	41.479024	254.412488	44.270139	257.289483	47.468337	259.853763	51.093042	262.173333	55.155023	264.370881	59.646168	266.661281	64.523234	269.439634	69.680937	-86.493570	74.894146	-79.282607	79.631742	-64.039846	82.425104	-31.107720	81.264542	7.658144	77.523457	27.485902	73.209720	35.384116
881.565190	31.584695	226.362940	32.146654	230.881198	32.963003	235.351932	34.058992	239.691006	35.457623	243.820319	37.180315	247.674637	39.247959	251.207216	41.681993	254.393795	44.504837	257.235744	47.739029	259.764420	51.404186	262.049126	55.510770	264.215023	60.049531	266.482700	64.974824	269.261969	70.176816	-86.603281	75.419937	-79.108220	80.133672	-62.803741	82.695329	-27.372797	81.153975	11.076035	77.241566	29.416530	72.879743	36.542660
881.949460	31.647483	226.514464	32.223086	231.020093	33.054853	235.473781	34.168160	239.791501	35.586204	243.895507	37.330704	247.721093	39.422956	251.222156	41.884893	254.375108	44.739455	257.182023	48.009629	259.675108	51.715225	261.924960	55.866397	264.059219	60.452758	266.304180	65.426260	269.084364	70.672527	-86.712954	75.945549	-78.933893	80.635431	-61.568053	82.965463	-23.639138	81.043445	14.492771	76.959769	31.346506	72.549878	37.700811
882.333680	31.711796	226.663225	32.301298	231.155747	33.148778	235.591893	34.279748	239.887771	35.717620	243.965970	37.484428	247.762324	39.601891	251.231336	42.092443	254.350049	44.979543	257.121210	48.286596	259.577792	52.033542	261.791646	56.230115	263.892895	60.864626	266.113810	65.886413	268.895193	71.176247	-86.824595	76.476269	-78.700595	81.124422	-59.940117	83.149240	-19.305020	80.861457	17.634029	76.646615	33.054866	72.206435	38.733045
882.717770	31.776320	226.811519	32.379755	231.290866	33.242988	235.709401	34.391666	239.983372	35.849424	244.035695	37.638608	247.802752	39.781364	251.239641	42.300630	254.324033	45.220381	257.059344	48.564438	259.479296	52.352859	261.656990	56.594942	263.725031	61.277671	265.921706	66.347739	268.704332	71.681019	-86.936497	77.007592	-78.458443	81.611325	-58.253315	83.319884	-14.881378	80.668709	20.732581	76.328813	34.729132	71.861046	39.745886
883.101750	31.841306	226.958919	32.458750	231.424945	33.337825	235.825723	34.504317	240.077636	35.982086	244.103938	37.793798	247.841544	39.962030	251.246144	42.510224	254.296023	45.462871	256.995245	48.844195	259.378260	52.674351	261.519394	56.962161	263.553723	61.693228	265.725615	66.811540	268.509439	72.187983	-87.049003	77.540020	-78.191367	82.091149	-56.388718	83.458573	-10.349976	80.457929	23.724239	76.003745	36.340974	71.512764	40.724298
883.485660	31.907613	227.103928	32.539287	231.556223	33.434459	235.938830	34.619068	240.168254	36.117208	244.168112	37.951884	247.875825	40.146113	251.247655	42.723846	254.262468	45.710088	256.924914	49.129433	259.270122	53.002068	261.373565	57.336236	263.372757	62.116006	265.518347	67.282488	268.303249	72.701337	-87.163252	78.075834	-77.855024	82.551643	-54.030046	83.508750	-5.517040	80.197028	26.421367	75.658333	37.780738	71.156246	41.607855
883.869450	31.973899	227.248892	32.619799	231.687460	33.531062	236.051901	34.733783	240.258843	36.252288	244.232266	38.109920	247.910096	40.330137	251.249166	42.937401	254.228924	45.957227	256.854604	49.414582	259.162017	53.329683	261.227782	57.710194	263.191848	62.538652	265.311144	67.753289	268.097124	73.214531	-87.277464	78.611480	-77.518786	83.011994	-51.672112	83.558911	-0.685614	79.936208	29.117651	75.313030	39.220051	70.799839	42.491135
884.253110	32.041387	227.391663	32.701717	231.816134	33.629306	236.162029	34.850415	240.346103	36.389618	244.292703	38.270607	247.940237	40.517290	251.246092	43.154644	254.190259	46.208682	256.778495	49.704709	259.047236	53.662911	261.074130	58.090266	263.001500	62.967638	265.092726	68.230238	267.879211	73.733043	-87.393280	79.149070	-77.092926	83.442006	-48.650036	83.525308	4.101180	79.640220	31.541824	74.954211	40.522376	70.438511	43.299310
884.636720	32.109499	227.533310	32.784363	231.943493	33.728401	236.270645	34.968041	240.431651	36.528115	244.351226	38.432668	247.968251	40.706064	251.240654	43.373798	254.148951	46.462372	256.699392	49.997415	258.929009	53.999048	260.916415	58.473506	262.806276	63.399912	264.868516	68.710377	267.655213	74.254320	-87.509927	79.687684	-76.620845	83.856396	-45.285434	83.448520	8.865177	79.326088	33.825819	74.588407	41.754136	70.074631	44.068801
885.020140	32.177676	227.674712	32.867085	232.070584	33.827583	236.378971	35.085769	240.516889	36.666730	244.409418	38.594870	247.995916	40.895006	251.234843	43.593150	254.107241	46.716295	256.619843	50.290388	258.810273	54.335479	260.758099	58.857053	262.610317	63.832478	264.643395	69.190758	267.430199	74.775744	-87.626667	80.226089	-76.138230	84.266433	-41.847268	83.365736	13.600170	79.010009	36.088828	74.222010	42.975869	69.710692	44.832704
885.403500	32.247655	227.812944	32.951911	232.193964	33.929221	236.483024	35.206372	240.597286	36.808718	244.462170	38.761043	248.017513	41.088630	251.222267	43.818006	254.057899	46.976636	256.531561	50.590728	258.681324	54.680152	260.587548	59.249473	262.399380	64.274095	264.399864	69.679727	267.184925	75.304403	-87.746107	80.765441	-75.461509	84.601598	-37.052869	83.174149	17.853895	78.656078	37.993402	73.841721	44.027588	69.342520	45.502570
885.786800	32.317623	227.951154	33.036723	232.317325	34.030843	236.587061	35.326956	240.677670	36.950684	244.514913	38.927189	248.039106	41.282223	251.209692	44.042827	254.008566	47.236936	256.443293	50.891022	258.552395	55.024772	260.417023	59.641831	262.188476	64.715644	264.156371	70.168619	266.939690	75.832978	-87.865528	81.304708	-74.784894	84.936711	-32.259220	82.982593	22.106955	78.302203	39.897678	73.461492	45.079142	68.974406	46.172332
886.169980	32.388440	228.087817	33.122527	232.438883	34.133624	236.689028	35.448896	240.755716	37.094241	244.565044	39.095209	248.057783	41.478021	251.193843	44.270235	253.955528	47.500242	256.350757	51.194742	258.418413	55.373185	260.240343	60.038209	261.969832	65.161201	263.903026	70.661200	266.683020	76.364515	-87.986454	81.842859	-73.963017	85.214528	-26.735692	82.750704	26.039195	77.935632	41.656562	73.077005	46.062329	68.605544	46.803575
886.552980	32.460315	228.222530	33.209569	232.558173	34.237850	236.788396	35.572523	240.830825	37.239783	244.611896	39.265564	248.072802	41.676568	251.173891	44.500869	253.897852	47.767293	256.252879	51.502733	258.278107	55.726326	260.055961	60.439594	261.741502	65.611747	263.637353	71.158364	266.412040	76.899722	-88.109257	82.379571	-72.959147	85.420515	-20.297844	82.468284	29.569053	77.553179	43.233091	72.687211	46.959756	68.235772	47.386495
886.935970	32.532189	228.357240	33.296609	232.677460	34.342073	236.887761	35.696148	240.905931	37.385321	244.658747	39.435914	248.087821	41.875109	251.153940	44.731497	253.840178	48.034337	256.155004	51.810716	258.137805	56.079458	259.871584	60.840969	261.513178	66.062282	263.371686	71.655516	266.141067	77.434915	-88.232056	82.916269	-71.955303	85.626497	-13.860163	82.185872	33.098820	77.170735	44.809579	72.297428	47.857159	67.866010	47.969400
887.318790	32.605710	228.489024	33.385573	232.793333	34.448545	236.983215	35.822409	240.976607	37.533954	244.700611	39.609907	248.097244	42.077939	251.127683	44.967141	253.775296	48.307186	256.048709	52.125272	257.987399	56.439790	259.674632	61.249861	261.268621	66.520144	263.084569	72.159206	265.843635	77.975173	-88.358352	83.446354	-70.479197	85.683763	-6.621964	81.848761	36.031128	76.771708	46.158604	71.902826	48.645632	67.496526	48.489527
