975.832090	26.659935	167.220625	25.811818	166.386509	24.932664	165.475847	24.021521	164.476291	23.077536	163.372601	22.100012	162.145831	21.088519	160.772049	20.043017	159.220732	18.964075	157.452463	17.853167	155.415579	16.713152	153.041480	15.548990	150.237869	14.368872	146.879122	13.186012	142.793255	12.021484	137.745905	10.908593	131.427030	9.899080	123.459835	9.069909	113.482686	8.524667	101.383826	8.376768	87.671121	8.707868	73.601240
976.189940	26.659106	167.225280	25.810938	166.391443	24.931727	165.481078	24.020524	164.481842	23.076471	163.378493	22.098874	162.152099	21.087302	160.778714	20.041710	159.227824	18.962669	157.460020	17.851649	155.423629	16.711508	153.050051	15.547202	150.246974	14.366918	146.888741	13.183868	142.803310	12.019121	137.756190	10.905985	131.437117	9.896210	123.468932	9.066792	113.489487	8.521379	101.386656	8.373465	87.668727	8.704746	73.593876
976.547730	26.658278	167.229932	25.810058	166.396375	24.930789	165.486304	24.019526	164.487385	23.075406	163.384379	22.097738	162.158358	21.086084	160.785371	20.040405	159.234912	18.961263	157.467572	17.850132	155.431672	16.709865	153.058619	15.545415	150.256072	14.364965	146.898352	13.181725	142.813354	12.016759	137.766463	10.903378	131.447198	9.893342	123.478021	9.063677	113.496277	8.518094	101.389475	8.370166	87.666325	8.701628	73.586503
976.905330	26.657449	167.234579	25.809178	166.401300	24.929853	165.491524	24.018529	164.492920	23.074342	163.390259	22.096601	162.164607	21.084867	160.792018	20.039100	159.241992	18.959858	157.475116	17.848616	155.439707	16.708223	153.067178	15.543629	150.265158	14.363014	146.907952	13.179583	142.823382	12.014400	137.776720	10.900773	131.457266	9.890477	123.487094	9.060565	113.503053	8.514812	101.392281	8.366870	87.663911	8.698513	73.579121
977.262880	26.656621	167.239222	25.808297	166.406217	24.928917	165.496739	24.017531	164.498451	23.073278	163.396134	22.095464	162.170848	21.083650	160.798658	20.037794	159.249068	18.958453	157.482652	17.847101	155.447736	16.706581	153.075730	15.541843	150.274238	14.361062	146.917543	13.177442	142.833399	12.012041	137.786966	10.898170	131.467322	9.887612	123.496154	9.057454	113.509816	8.511533	101.395073	8.363577	87.661481	8.695401	73.571726
977.620300	26.655794	167.243858	25.807417	166.411125	24.927982	165.501949	24.016535	164.503976	23.072215	163.402003	22.094328	162.177081	21.082434	160.805289	20.036490	159.256137	18.957050	157.490178	17.845586	155.455759	16.704940	153.084272	15.540058	150.283308	14.359113	146.927125	13.175303	142.843405	12.009684	137.797201	10.895569	131.477367	9.884751	123.505204	9.054347	113.516572	8.508257	101.397860	8.360287	87.659045	8.692294	73.564330
977.977660	26.654968	167.248490	25.806539	166.416029	24.927049	165.507152	24.015540	164.509497	23.071155	163.407868	22.093195	162.183312	21.081222	160.811918	20.035188	159.263200	18.955650	157.497699	17.844075	155.463778	16.703303	153.092805	15.538277	150.292372	14.357167	146.936703	13.173168	142.853409	12.007332	137.807435	10.892972	131.487409	9.881893	123.514258	9.051245	113.523335	8.504985	101.400657	8.357000	87.656622	8.689189	73.556949
978.334840	26.654147	167.253115	25.805665	166.420931	24.926120	165.512345	24.014550	164.515011	23.070099	163.413725	22.092066	162.189538	21.080014	160.818543	20.033892	159.270252	18.954255	157.505212	17.842569	155.471789	16.701672	153.101327	15.536503	150.301427	14.355228	146.946276	13.171040	142.863410	12.004986	137.817669	10.890382	131.497450	9.879043	123.523320	9.048149	113.530111	8.501719	101.403474	8.353720	87.654225	8.686089	73.549596
978.692020	26.653327	167.257737	25.804795	166.425831	24.925193	165.517533	24.013562	164.520521	23.069045	163.419578	22.090942	162.195763	21.078809	160.825166	20.032598	159.277299	18.952864	157.512723	17.841067	155.479795	16.700044	153.109845	15.534732	150.310480	14.353294	146.955847	13.168915	142.873412	12.002645	137.827906	10.887797	131.507496	9.876198	123.532392	9.045058	113.536899	8.498457	101.406306	8.350443	87.651848	8.682992	73.542262
979.049010	26.652510	167.262352	25.803926	166.430726	24.924268	165.522714	24.012577	164.526024	23.067994	163.425424	22.089819	162.201979	21.077607	160.831780	20.031308	159.284337	18.951475	157.520226	17.839567	155.487792	16.698420	153.118357	15.532965	150.319525	14.351363	146.965408	13.166795	142.883406	12.000308	137.838135	10.885217	131.517538	9.873357	123.541460	9.041971	113.543687	8.495200	101.409141	8.347171	87.649477	8.679900	73.534936
979.405940	26.651693	167.266962	25.803057	166.435614	24.923343	165.527894	24.011592	164.531523	23.066944	163.431265	22.088697	162.208187	21.076406	160.838385	20.030019	159.291371	18.950088	157.527724	17.838070	155.495781	16.696798	153.126867	15.531200	150.328564	14.349434	146.974961	13.164677	142.893392	11.997974	137.848356	10.882639	131.527578	9.870519	123.550522	9.038887	113.550471	8.491946	101.411974	8.343901	87.647104	8.676810	73.527608
979.762760	26.650877	167.271567	25.802189	166.440497	24.922419	165.533072	24.010609	164.537016	23.065895	163.437101	22.087576	162.214386	21.075206	160.844981	20.028731	159.298399	18.948703	157.535215	17.836574	155.503762	16.695177	153.135372	15.529436	150.337596	14.347507	146.984504	13.162561	142.903371	11.995642	137.858568	10.880064	131.537613	9.867683	123.559578	9.035806	113.557251	8.488696	101.414805	8.340635	87.644729	8.673724	73.520281
980.119450	26.650062	167.276169	25.801323	166.445374	24.921498	165.538247	24.009628	164.542502	23.064849	163.442931	22.086458	162.220580	21.074008	160.851572	20.027446	159.305421	18.947320	157.542697	17.835081	155.511733	16.693559	153.143865	15.527676	150.346618	14.345583	146.994037	13.160449	142.913343	11.993314	137.868773	10.877492	131.547637	9.864852	123.568629	9.032729	113.564030	8.485449	101.417635	8.337373	87.642355	8.670642	73.512960
980.476010	26.649249	167.280768	25.800459	166.450245	24.920578	165.543418	24.008648	164.547981	23.063804	163.448756	22.085341	162.226768	21.072812	160.858157	20.026163	159.312438	18.945939	157.550169	17.833591	155.519694	16.691944	153.152345	15.525918	150.355630	14.343662	147.003560	13.158340	142.923309	11.990989	137.878972	10.874924	131.557651	9.862025	123.577674	9.029657	113.570807	8.482206	101.420464	8.334115	87.639984	8.667564	73.505646
980.832520	26.648436	167.285363	25.799596	166.455112	24.919659	165.548585	24.007670	164.553458	23.062759	163.454575	22.084226	162.232951	21.071617	160.864738	20.024881	159.319448	18.944559	157.557636	17.832101	155.527651	16.690329	153.160817	15.524162	150.364636	14.341742	147.013078	13.156233	142.933268	11.988666	137.889165	10.872359	131.567658	9.859201	123.586714	9.026588	113.577579	8.478966	101.423290	8.330859	87.637609	8.664488	73.498329
981.188900	26.647623	167.289954	25.798733	166.459973	24.918741	165.553743	24.006691	164.558932	23.061716	163.460384	22.083111	162.239129	21.070423	160.871312	20.023600	159.326449	18.943180	157.565096	17.830613	155.535601	16.688716	153.169281	15.522407	150.373637	14.339824	147.022589	13.154127	142.943213	11.986345	137.899348	10.869795	131.577656	9.856378	123.595743	9.023520	113.584339	8.475729	101.426105	8.327608	87.635226	8.661416	73.491004
981.545230	26.646812	167.294539	25.797870	166.464829	24.917823	165.558894	24.005713	164.564404	23.060673	163.466186	22.081995	162.245302	21.069230	160.877882	20.022319	159.333442	18.941801	157.572553	17.829125	155.543547	16.687104	153.177743	15.520653	150.382633	14.337907	147.032095	13.152022	142.953148	11.984025	137.909522	10.867234	131.587650	9.853557	123.604766	9.020454	113.591091	8.472495	101.428914	8.324359	87.632836	8.658347	73.483672
981.901370	26.646001	167.299118	25.797008	166.469681	24.916907	165.564037	24.004737	164.569869	23.059631	163.471982	22.080882	162.251467	21.068039	160.884444	20.021041	159.340427	18.940425	157.580000	17.827640	155.551483	16.685494	153.186197	15.518902	150.391617	14.335993	147.041591	13.149921	142.963072	11.981709	137.919687	10.864676	131.597637	9.850740	123.613783	9.017393	113.597839	8.469265	101.431724	8.321115	87.630450	8.655282	73.476346
982.257510	26.645192	167.303692	25.796148	166.474531	24.915992	165.569175	24.003763	164.575326	23.058592	163.477778	22.079771	162.257629	21.066849	160.891003	20.019765	159.347410	18.939051	157.587442	17.826157	155.559413	16.683888	153.194649	15.517154	150.400593	14.334083	147.051081	13.147824	142.972994	11.979396	137.929847	10.862122	131.607624	9.847928	123.622802	9.014336	113.604594	8.466038	101.434541	8.317874	87.628073	8.652220	73.469032
982.613460	26.644385	167.308259	25.795290	166.479378	24.915079	165.574308	24.002791	164.580774	23.057555	163.483570	22.078663	162.263783	21.065663	160.897554	20.018491	159.354385	18.937682	157.594873	17.824677	155.567333	16.682285	153.203091	15.515410	150.409555	14.332177	147.060560	13.145730	142.982908	11.977089	137.939999	10.859572	131.617603	9.845120	123.631817	9.011284	113.611350	8.462817	101.437363	8.314636	87.625703	8.649163	73.461730
982.969300	26.643579	167.312823	25.794433	166.484217	24.914168	165.579437	24.001820	164.586216	23.056518	163.489354	22.077557	162.269932	21.064477	160.904099	20.017219	159.361353	18.936313	157.602296	17.823199	155.575245	16.680684	153.211523	15.513667	150.418509	14.330272	147.070030	13.143638	142.992814	11.974783	137.950144	10.857025	131.627573	9.842315	123.640825	9.008235	113.618101	8.459599	101.440179	8.311403	87.623328	8.646109	73.454427
983.325070	26.642772	167.317386	25.793576	166.489047	24.913256	165.584566	24.000848	164.591653	23.055482	163.495130	22.076449	162.276076	21.063293	160.910636	20.015947	159.368312	18.934945	157.609711	17.821720	155.583154	16.679083	153.219944	15.511926	150.427458	14.328368	147.079493	13.141548	143.002710	11.972478	137.960283	10.854479	131.637534	9.839512	123.649824	9.005188	113.624842	8.456383	101.442985	8.308172	87.620942	8.643059	73.447111
983.680790	26.641967	167.321946	25.792720	166.493872	24.912345	165.589690	23.999877	164.597086	23.054446	163.500898	22.075342	162.282216	21.062109	160.917165	20.014675	159.375265	18.933576	157.617119	17.820244	155.591057	16.677483	153.228356	15.510185	150.436404	14.326466	147.088948	13.139459	143.012598	11.970175	137.970417	10.851935	131.647488	9.836711	123.658816	9.002142	113.631576	8.453169	101.445784	8.304944	87.618548	8.640011	73.439789
984.036320	26.641163	167.326500	25.791865	166.498691	24.911435	165.594806	23.998907	164.602513	23.053412	163.506662	22.074237	162.288346	21.060926	160.923685	20.013406	159.382209	18.932211	157.624520	17.818770	155.598951	16.675885	153.236759	15.508448	150.445340	14.324566	147.098391	13.137374	143.022478	11.967875	137.980541	10.849395	131.657434	9.833913	123.667803	8.999101	113.638307	8.449960	101.448582	8.301721	87.616158	8.636967	73.432473
984.391780	26.640360	167.331048	25.791011	166.503510	24.910527	165.599914	23.997940	164.607935	23.052381	163.512425	22.073135	162.294469	21.059745	160.930196	20.012140	159.389151	18.930847	157.631915	17.817299	155.606838	16.674290	153.245159	15.506713	150.454268	14.322670	147.107827	13.135292	143.032355	11.965580	137.990657	10.846859	131.667376	9.831120	123.676791	8.996064	113.645038	8.446755	101.451384	8.298501	87.613775	8.633927	73.425167
984.747130	26.639558	167.335591	25.790158	166.508325	24.909620	165.605015	23.996974	164.613352	23.051351	163.518183	22.072035	162.300584	21.058566	160.936701	20.010875	159.396085	18.929485	157.639305	17.815829	155.614715	16.672698	153.253552	15.504979	150.463186	14.320775	147.117255	13.133211	143.042224	11.963287	138.000763	10.844326	131.677309	9.828329	123.685772	8.993030	113.651763	8.443553	101.454180	8.295284	87.611388	8.630890	73.417860
985.102360	26.638756	167.340128	25.789305	166.513134	24.908712	165.610112	23.996007	164.618761	23.050320	163.523934	22.070934	162.306692	21.057386	160.943204	20.009609	159.403011	18.928124	157.646690	17.814359	155.622582	16.671105	153.261936	15.503247	150.472094	14.318881	147.126676	13.131132	143.052078	11.960994	138.010858	10.841793	131.687229	9.825540	123.694735	8.989998	113.658471	8.440353	101.456960	8.292070	87.608985	8.627856	73.410539
985.457520	26.637952	167.344661	25.788452	166.517937	24.907804	165.615207	23.995040	164.624165	23.049289	163.529677	22.069832	162.312795	21.056207	160.949704	20.008343	159.409928	18.926762	157.654069	17.812888	155.630442	16.669512	153.270312	15.501514	150.480993	14.316988	147.136092	13.129052	143.061921	11.958702	138.020943	10.839261	131.697138	9.822753	123.703683	8.986968	113.665165	8.437155	101.459726	8.288859	87.606566	8.624826	73.403201
985.812560	26.637151	167.349189	25.787601	166.522736	24.906899	165.620299	23.994076	164.629565	23.048260	163.535412	22.068732	162.318894	21.055030	160.956199	20.007079	159.416838	18.925403	157.661440	17.811421	155.638295	16.667923	153.278680	15.499785	150.489887	14.315098	147.145501	13.126977	143.071756	11.956414	138.031023	10.836734	131.707045	9.819969	123.712630	8.983942	113.671862	8.433962	101.462498	8.285652	87.604157	8.621799	73.395875
986.167480	26.636355	167.353711	25.786754	166.527532	24.905998	165.625386	23.993116	164.634963	23.047235	163.541139	22.067637	162.324990	21.053859	160.962684	20.005821	159.423746	18.924051	157.668802	17.809960	155.646146	16.666340	153.287041	15.498062	150.498780	14.313215	147.154903	13.124909	143.081593	11.954134	138.041103	10.834214	131.716961	9.817193	123.721594	8.980923	113.678582	8.430775	101.465302	8.282451	87.601784	8.618776	73.388588
986.522340	26.635563	167.358228	25.785912	166.532327	24.905101	165.630466	23.992161	164.640359	23.046216	163.546863	22.066548	162.331083	21.052692	160.969161	20.004570	159.430652	18.922704	157.676155	17.808505	155.653995	16.664764	153.295398	15.496346	150.507674	14.311339	147.164299	13.122849	143.091433	11.951860	138.051186	10.831701	131.726887	9.814424	123.730578	8.977912	113.685328	8.427594	101.468139	8.279254	87.599448	8.615756	73.381341
986.877010	26.634773	167.362740	25.785072	166.537114	24.904208	165.635540	23.991209	164.645747	23.045199	163.552582	22.065462	162.337170	21.051529	160.975631	20.003322	159.437550	18.921361	157.683502	17.807056	155.661834	16.663192	153.303747	15.494634	150.516559	14.309468	147.173687	13.120793	143.101266	11.949592	138.061264	10.829194	131.736810	9.811660	123.739562	8.974905	113.692080	8.424418	101.470985	8.276062	87.597127	8.612741	73.374113
987.231690	26.633983	167.367251	25.784232	166.541895	24.903314	165.640611	23.990257	164.651128	23.044183	163.558301	22.064377	162.343250	21.050367	160.982102	20.002075	159.444442	18.920017	157.690850	17.805606	155.669665	16.661620	153.312092	15.492923	150.525435	14.307597	147.183071	13.118737	143.111093	11.947325	138.071338	10.826688	131.746726	9.808898	123.748538	8.971900	113.698824	8.421243	101.473820	8.272871	87.594796	8.609728	73.366875
987.586180	26.633192	167.371757	25.783393	166.546665	24.902420	165.645674	23.989305	164.656499	23.043168	163.564015	22.063292	162.349320	21.049204	160.988569	20.000828	159.451324	18.918674	157.698193	17.804156	155.677482	16.660049	153.320428	15.491213	150.534296	14.305727	147.192446	13.116683	143.120907	11.945059	138.081401	10.824183	131.756626	9.806137	123.757496	8.968897	113.705551	8.418071	101.476639	8.269684	87.592450	8.606719	73.359627
987.940610	26.632401	167.376260	25.782553	166.551432	24.901527	165.650734	23.988354	164.661867	23.042153	163.569723	22.062207	162.355384	21.048043	160.995028	19.999581	159.458199	18.917332	157.705529	17.802707	155.685292	16.658478	153.328759	15.489503	150.543149	14.303858	147.201815	13.114630	143.130712	11.942794	138.091456	10.821680	131.766516	9.803379	123.766445	8.965896	113.712269	8.414902	101.479449	8.266499	87.590094	8.603713	73.352368
988.294920	26.631612	167.380756	25.781713	166.556197	24.900634	165.655787	23.987402	164.667232	23.041139	163.575422	22.061123	162.361444	21.046882	161.001474	19.998335	159.465070	18.915991	157.712852	17.801258	155.693096	16.656909	153.337081	15.487795	150.551994	14.301991	147.211175	13.112579	143.140510	11.940532	138.101500	10.819180	131.776398	9.800624	123.775387	8.962898	113.718979	8.411736	101.482253	8.263319	87.587733	8.600711	73.345105
988.649110	26.630823	167.385247	25.780874	166.560960	24.899742	165.660836	23.986451	164.672595	23.040125	163.581113	22.060040	162.367498	21.045721	161.007909	19.997089	159.471934	18.914650	157.720163	17.799810	155.700895	16.655340	153.345395	15.486089	150.560831	14.300125	147.220526	13.110530	143.150299	11.938272	138.111532	10.816682	131.786268	9.797871	123.784319	8.959903	113.725680	8.408574	101.485050	8.260142	87.585363	8.597713	73.337835
