981.545230	33.428350	129.435898	33.052688	126.855058	32.689139	124.167819	32.340759	121.371647	32.010841	118.464485	31.702902	115.444923	31.420659	112.312345	31.168007	109.067072	30.948970	105.710509	30.767654	102.245321	30.628179	98.675493	30.534604	95.006445	30.490842	91.245035	30.500578	87.399513	30.567156	83.479418	30.693504	79.495364	30.882042	75.458794	31.134604	71.381637	31.452388	67.275966	31.835905	63.153591	32.284972	59.025705
981.901370	33.419954	129.446115	33.044061	126.865489	32.680280	124.178422	32.331672	121.382369	32.001530	118.475269	31.693371	115.455702	31.410916	112.323053	31.158065	109.077628	30.938842	105.720835	30.757358	102.255336	30.617737	98.685117	30.524043	95.015593	30.480192	91.253638	30.489876	87.407502	30.556441	83.486736	30.682820	79.501970	30.871437	75.464655	31.124130	71.386740	31.442099	67.280313	31.825855	63.157206	32.275219	59.028622
982.257510	33.411588	129.456339	33.035463	126.875930	32.671451	124.189036	32.322614	121.393104	31.992247	118.486066	31.683869	115.466497	31.401203	112.333774	31.148151	109.088198	30.928742	105.731175	30.747090	102.265365	30.607322	98.694753	30.513508	95.024758	30.469568	91.262254	30.479198	87.415504	30.545749	83.494066	30.672159	79.508585	30.860854	75.470526	31.113676	71.391852	31.431829	67.284670	31.815825	63.160829	32.265485	59.031546
982.613460	33.403237	129.466561	33.026880	126.886369	32.662639	124.199649	32.313572	121.403839	31.982981	118.496860	31.674383	115.477291	31.391506	112.344493	31.138253	109.098767	30.918658	105.741517	30.736838	102.275394	30.596923	98.704388	30.502988	95.033924	30.458959	91.270871	30.468535	87.423507	30.535072	83.501399	30.661512	79.515201	30.850285	75.476397	31.103237	71.396966	31.421572	67.289029	31.805807	63.164453	32.255763	59.034471
982.969300	33.394889	129.476779	33.018299	126.896805	32.653829	124.210259	32.304533	121.414571	31.973717	118.507652	31.664900	115.488083	31.381812	112.355209	31.128358	109.109333	30.908577	105.751855	30.726588	102.285420	30.586527	98.714020	30.492471	95.043086	30.448354	91.279485	30.457875	87.431508	30.524399	83.508729	30.650868	79.521814	30.839720	75.482267	31.092800	71.402078	31.411318	67.293386	31.795792	63.168075	32.246044	59.037395
983.325070	33.386577	129.487011	33.009757	126.907253	32.645056	124.220881	32.295531	121.425313	31.964490	118.518456	31.655453	115.498885	31.372154	112.365937	31.118499	109.119912	30.898531	105.762203	30.716374	102.295459	30.576165	98.723665	30.481988	95.052257	30.437781	91.288110	30.447246	87.439517	30.513755	83.516067	30.640253	79.528436	30.829182	75.488145	31.082390	71.407199	31.401089	67.297750	31.785801	63.171703	32.236345	59.040322
983.680790	33.378270	129.497243	33.001219	126.917702	32.636287	124.231503	32.286534	121.436055	31.955267	118.529261	31.646010	115.509686	31.362499	112.376665	31.108645	109.130491	30.888489	105.772551	30.706163	102.305498	30.565807	98.733311	30.471509	95.061427	30.427211	91.296734	30.436622	87.447525	30.503115	83.523406	30.629641	79.535058	30.818648	75.494023	31.071983	71.412320	31.390864	67.302114	31.775813	63.175330	32.226649	59.043249
984.036320	33.369971	129.507470	32.992689	126.928146	32.627527	124.242121	32.277546	121.446792	31.946053	118.540060	31.636577	115.520483	31.352854	112.387389	31.098800	109.141066	30.878457	105.782895	30.695962	102.315533	30.555459	98.742952	30.461039	95.070594	30.416651	91.305356	30.426007	87.455531	30.492484	83.530742	30.619039	79.541678	30.808122	75.499899	31.061585	71.417439	31.380648	67.306476	31.765833	63.178956	32.216962	59.046176
984.391780	33.361709	129.517705	32.984197	126.938601	32.618804	124.252746	32.268596	121.457539	31.936878	118.550870	31.627181	115.531290	31.343247	112.398123	31.088990	109.151650	30.868461	105.793252	30.685796	102.325578	30.545145	98.752607	30.450603	95.079777	30.406124	91.313988	30.415422	87.463551	30.481883	83.538088	30.608466	79.548308	30.797624	75.505781	31.051214	71.422562	31.370456	67.310845	31.755876	63.182589	32.207298	59.049107
984.747130	33.353449	129.527936	32.975707	126.949053	32.610083	124.263368	32.259648	121.468283	31.927705	118.561676	31.617789	115.542094	31.333642	112.408853	31.079184	109.162232	30.858468	105.803606	30.675632	102.335620	30.534834	98.762259	30.440171	95.088957	30.395600	91.322617	30.404841	87.471567	30.471286	83.545433	30.597897	79.554937	30.787129	75.511662	31.040846	71.427684	31.360268	67.315213	31.745923	63.186221	32.197637	59.052038
985.102360	33.345203	129.538167	32.967231	126.959504	32.601377	124.273991	32.250714	121.479028	31.918545	118.572483	31.608410	115.552898	31.324051	112.419584	31.069392	109.172814	30.848489	105.813960	30.665483	102.345663	30.524536	98.771910	30.429751	95.098137	30.385089	91.331248	30.394273	87.479584	30.460701	83.552778	30.587340	79.561567	30.776646	75.517544	31.030489	71.432806	31.350090	67.319581	31.735980	63.189853	32.187985	59.054968
985.457520	33.336985	129.548405	32.958782	126.969960	32.592699	124.284621	32.241807	121.489780	31.909414	118.583297	31.599059	115.563709	31.314488	112.430322	31.059627	109.183403	30.838536	105.824322	30.655360	102.355716	30.514264	98.781567	30.419356	95.107323	30.374601	91.339889	30.383729	87.487608	30.450140	83.560129	30.576805	79.568203	30.766185	75.523435	31.020153	71.437936	31.339932	67.323955	31.726056	63.193487	32.178351	59.057900
985.812560	33.328769	129.558638	32.950336	126.980413	32.584025	124.295248	32.232904	121.500528	31.900285	118.594108	31.589711	115.574517	31.304928	112.441057	31.049865	109.193988	30.828587	105.834680	30.645240	102.365766	30.503996	98.791221	30.408965	95.116505	30.364118	91.348528	30.373189	87.495629	30.439582	83.567478	30.566273	79.574837	30.755727	75.529324	31.009821	71.443063	31.329778	67.328327	31.716135	63.197121	32.168720	59.060831
986.167480	33.320578	129.568879	32.941914	126.990872	32.575373	124.305882	32.224024	121.511283	31.891181	118.604926	31.580387	115.585334	31.295392	112.451801	31.040128	109.204585	30.818661	105.845049	30.635144	102.375824	30.493751	98.800887	30.398596	95.125699	30.353656	91.357176	30.362669	87.503660	30.429044	83.574837	30.555761	79.581480	30.745288	75.535221	30.999506	71.448200	31.319641	67.332708	31.706230	63.200763	32.159104	59.063771
986.522340	33.312411	129.579129	32.933517	127.001342	32.566746	124.316527	32.215170	121.522048	31.882102	118.615756	31.571088	115.596164	31.285881	112.462557	31.030415	109.215195	30.808759	105.855432	30.625071	102.385896	30.483528	98.810569	30.388251	95.134907	30.343217	91.365837	30.352172	87.511707	30.418527	83.582210	30.545268	79.588134	30.734868	75.541128	30.989209	71.453350	31.309520	67.337099	31.696343	63.204417	32.149504	59.066722
986.877010	33.304248	129.589373	32.925125	127.011805	32.558124	124.327167	32.206320	121.532806	31.873028	118.626580	31.561794	115.606988	31.276375	112.473308	31.020706	109.225800	30.798863	105.865809	30.615004	102.395961	30.473312	98.820245	30.377911	95.144110	30.332784	91.374493	30.341679	87.519748	30.408016	83.589578	30.534782	79.594786	30.724453	75.547033	30.978918	71.458496	31.299406	67.341488	31.686460	63.208069	32.139908	59.069671
987.231690	33.296111	129.599625	32.916757	127.022278	32.549527	124.337814	32.197495	121.543576	31.863977	118.637414	31.552524	115.617820	31.266893	112.484069	31.011022	109.236411	30.788989	105.876196	30.604959	102.406037	30.463117	98.829929	30.367592	95.153321	30.322371	91.383158	30.331207	87.527799	30.397524	83.596955	30.524313	79.601446	30.714057	75.552946	30.968643	71.463648	31.289307	67.345881	31.676592	63.211724	32.130327	59.072623
987.586180	33.287990	129.609875	32.908407	127.032750	32.540948	124.348459	32.188687	121.554345	31.854945	118.648248	31.543272	115.628652	31.257427	112.494831	31.001355	109.247021	30.779133	105.886581	30.594932	102.416111	30.452940	98.839611	30.357289	95.162533	30.311974	91.391824	30.320752	87.535851	30.387047	83.604333	30.513860	79.608107	30.703676	75.558860	30.958383	71.468801	31.279222	67.350273	31.666737	63.215379	32.120759	59.075573
987.940610	33.279871	129.620124	32.900058	127.043221	32.532370	124.359103	32.179882	121.565113	31.845913	118.659081	31.534021	115.639481	31.247964	112.505590	30.991690	109.257629	30.769279	105.896965	30.584907	102.426184	30.442764	98.849292	30.346989	95.171743	30.301579	91.400487	30.310298	87.543901	30.376572	83.611710	30.503408	79.614767	30.693296	75.564774	30.948124	71.473952	31.269140	67.354664	31.656884	63.219034	32.111192	59.078524
988.294920	33.271784	129.630382	32.891742	127.053696	32.523825	124.369751	32.171108	121.575884	31.836915	118.669917	31.524803	115.650317	31.238534	112.516353	30.982056	109.268245	30.759457	105.907354	30.574913	102.436265	30.432619	98.858980	30.336719	95.180961	30.291214	91.409155	30.299872	87.551955	30.366125	83.619091	30.492984	79.621432	30.682942	75.570688	30.937891	71.479106	31.259080	67.359058	31.647054	63.222689	32.101646	59.081476
988.649110	33.263706	129.640641	32.883435	127.064170	32.515289	124.380398	32.162343	121.586653	31.827926	118.680750	31.515595	115.661150	31.229113	112.527113	30.972432	109.278860	30.749644	105.917741	30.564929	102.446344	30.422483	98.868668	30.326458	95.190178	30.280857	91.417821	30.289455	87.560008	30.355687	83.626470	30.482569	79.628095	30.672596	75.576601	30.927666	71.484260	31.249028	67.363452	31.637231	63.226344	32.092107	59.084428
989.003230	33.255630	129.650897	32.875131	127.074643	32.506754	124.391042	32.153580	121.597419	31.818939	118.691582	31.506388	115.671982	31.219694	112.537871	30.962811	109.289472	30.739834	105.928127	30.554946	102.456421	30.412349	98.878353	30.316199	95.199394	30.270503	91.426486	30.279040	87.568060	30.345251	83.633848	30.472155	79.634758	30.662252	75.582512	30.917443	71.489412	31.238978	67.367845	31.627410	63.229998	32.082570	59.087380
989.357180	33.247595	129.661153	32.866866	127.085120	32.498260	124.401695	32.144859	121.608194	31.809993	118.702418	31.497221	115.682818	31.210314	112.548638	30.953228	109.300093	30.730062	105.938518	30.545001	102.466505	30.402253	98.888048	30.305976	95.208616	30.260185	91.435163	30.268660	87.576118	30.334848	83.641234	30.461774	79.641425	30.651938	75.588431	30.907249	71.494567	31.228955	67.372244	31.617615	63.233655	32.073059	59.090332
989.711120	33.239560	129.671408	32.858601	127.095598	32.489767	124.412348	32.136139	121.618968	31.801047	118.713255	31.488054	115.693655	31.200935	112.559405	30.943646	109.310714	30.720290	105.948909	30.535056	102.476588	30.392157	98.897743	30.295754	95.217838	30.249867	91.443839	30.258279	87.584175	30.324446	83.648620	30.451394	79.648092	30.641625	75.594351	30.897055	71.499722	31.218934	67.376644	31.607821	63.237311	32.063548	59.093283
990.064880	33.231536	129.681663	32.850349	127.106073	32.481285	124.422999	32.127430	121.629741	31.792113	118.724090	31.478899	115.704490	31.191567	112.570170	30.934076	109.321333	30.710531	105.959300	30.525123	102.486671	30.382073	98.907436	30.285544	95.227059	30.239561	91.452514	30.247911	87.592233	30.314055	83.656006	30.441024	79.654760	30.631322	75.600271	30.886872	71.504878	31.208922	67.381043	31.598036	63.240969	32.054047	59.096236
990.418580	33.223546	129.691934	32.842130	127.116562	32.472838	124.433661	32.118755	121.640527	31.783214	118.734944	31.469780	115.715344	31.182235	112.580953	30.924541	109.331967	30.700805	105.969710	30.515225	102.496774	30.372023	98.917145	30.275366	95.236296	30.229286	91.461206	30.237573	87.600310	30.303694	83.663411	30.430682	79.661444	30.621047	75.606208	30.876714	71.510051	31.198935	67.385455	31.588274	63.244642	32.044567	59.099201
990.772160	33.215558	129.702201	32.833915	127.127047	32.464395	124.444319	32.110084	121.651309	31.774317	118.745794	31.460664	115.726194	31.172906	112.591733	30.915009	109.342599	30.691083	105.980118	30.505329	102.506874	30.361975	98.926851	30.265191	95.245530	30.219014	91.469895	30.227238	87.608384	30.293336	83.670813	30.420343	79.668126	30.610775	75.612143	30.866559	71.515223	31.188951	67.389866	31.578515	63.248313	32.035091	59.102166
991.125610	33.207587	129.712468	32.825715	127.137533	32.455967	124.454978	32.101428	121.662092	31.765437	118.756642	31.451564	115.737043	31.163593	112.602512	30.905493	109.353231	30.681376	105.990525	30.495450	102.516974	30.351943	98.936558	30.255032	95.254766	30.208757	91.478585	30.216918	87.616458	30.282991	83.678216	30.410018	79.674809	30.600516	75.618077	30.856417	71.520394	31.178980	67.394277	31.568768	63.251984	32.025625	59.105131
991.479000	33.199641	129.722741	32.817541	127.148024	32.447563	124.465644	32.092798	121.672882	31.756582	118.767494	31.442488	115.747898	31.154304	112.613297	30.896000	109.363870	30.671693	106.000938	30.485593	102.527079	30.341933	98.946272	30.244894	95.264011	30.198521	91.487280	30.206619	87.624539	30.272667	83.685622	30.399712	79.681495	30.590276	75.624014	30.846293	71.525568	31.169025	67.398690	31.559038	63.255656	32.016173	59.108098
991.832280	33.191698	129.733010	32.809369	127.158511	32.439162	124.476307	32.084170	121.683668	31.747729	118.778343	31.433415	115.758749	31.145019	112.624078	30.886509	109.374506	30.662013	106.011347	30.475740	102.537181	30.331926	98.955984	30.234759	95.273253	30.188288	91.495972	30.196323	87.632617	30.262346	83.693026	30.389409	79.688180	30.580040	75.629949	30.836172	71.530740	31.159073	67.403102	31.549311	63.259327	32.006725	59.111065
992.185420	33.183779	129.743280	32.801221	127.169003	32.430785	124.486974	32.075567	121.694459	31.738901	118.789198	31.424367	115.769606	31.135757	112.634864	30.877044	109.385148	30.652357	106.021764	30.465910	102.547290	30.321943	98.965704	30.224648	95.282502	30.178078	91.504674	30.186049	87.640704	30.252046	83.700438	30.379127	79.694873	30.569823	75.635893	30.826070	71.535920	31.149139	67.407521	31.539601	63.263005	31.997293	59.114037
992.538510	33.175879	129.753555	32.793094	127.179501	32.422430	124.497647	32.066984	121.705256	31.730093	118.800062	31.415339	115.780470	31.126515	112.645659	30.867599	109.395800	30.642721	106.032189	30.456099	102.557409	30.311979	98.975434	30.214556	95.291758	30.167885	91.513386	30.175792	87.648802	30.241764	83.707860	30.368861	79.701575	30.559621	75.641847	30.815983	71.541108	31.139221	67.411947	31.529903	63.266690	31.987875	59.117015
992.891420	33.167983	129.763824	32.784970	127.189994	32.414079	124.508315	32.058406	121.716048	31.721290	118.810921	31.406316	115.791329	31.117277	112.656448	30.858159	109.406446	30.633090	106.042609	30.446294	102.567522	30.302020	98.985160	30.204469	95.301010	30.157698	91.522094	30.165540	87.656896	30.231487	83.715278	30.358601	79.708274	30.549425	75.647797	30.805901	71.546294	31.129307	67.416371	31.520211	63.270374	31.978461	59.119991
993.244320	33.160112	129.774103	32.776871	127.200493	32.405752	124.518991	32.049852	121.726846	31.712512	118.821787	31.397317	115.802195	31.108064	112.667245	30.848743	109.417099	30.623482	106.053038	30.436511	102.577642	30.292083	98.994892	30.194402	95.310270	30.147532	91.530807	30.155309	87.664995	30.221229	83.722703	30.348359	79.714980	30.539247	75.653753	30.795837	71.551486	31.119409	67.420798	31.510534	63.274059	31.969061	59.122969
993.597050	33.152255	129.784383	32.768787	127.210991	32.397439	124.529667	32.041311	121.737643	31.703748	118.832651	31.388334	115.813059	31.098867	112.678042	30.839341	109.427751	30.613889	106.063466	30.426743	102.587760	30.282161	99.004623	30.184350	95.319530	30.137381	91.539518	30.145091	87.673092	30.210984	83.730127	30.338131	79.721686	30.529082	75.659709	30.785785	71.556677	31.109522	67.425226	31.500869	63.277743	31.959672	59.125945
993.949710	33.144400	129.794661	32.760705	127.221487	32.389128	124.540340	32.032773	121.748438	31.694986	118.843513	31.379352	115.823921	31.089671	112.688837	30.829940	109.438400	30.604298	106.073891	30.416978	102.597876	30.272241	99.014352	30.174300	95.328789	30.127231	91.548227	30.134876	87.681188	30.200741	83.737550	30.327905	79.728391	30.518918	75.665663	30.775735	71.561867	31.099638	67.429652	31.491206	63.281427	31.950285	59.128921
994.302250	33.136578	129.804941	32.752655	127.231987	32.380851	124.551017	32.024268	121.759240	31.686257	118.854381	31.370402	115.834791	31.080508	112.699637	30.820573	109.449058	30.594739	106.084323	30.407243	102.608001	30.262351	99.024087	30.164281	95.338055	30.117111	91.556945	30.124689	87.689291	30.190526	83.744978	30.317705	79.735098	30.508780	75.671620	30.765709	71.567058	31.089777	67.434081	31.481564	63.285114	31.940919	59.131899
994.654660	33.128763	129.815217	32.744613	127.242483	32.372582	124.561691	32.015772	121.770040	31.677535	118.865246	31.361460	115.845658	31.071353	112.710435	30.811214	109.459713	30.585188	106.094753	30.397516	102.618124	30.252469	99.033820	30.154269	95.347321	30.106999	91.565661	30.114509	87.697392	30.180319	83.752405	30.307512	79.741804	30.498649	75.677575	30.755689	71.572247	31.079923	67.438509	31.471930	63.288800	31.931560	59.134876
