971.529790	26.504336	174.493848	25.628995	174.130105	24.718165	173.731779	23.770063	173.292971	22.782804	172.806306	21.754410	172.262389	20.682824	171.649124	19.565932	170.950644	18.401609	170.145718	17.187788	169.205287	15.922596	168.088583	14.604559	166.736557	13.232997	165.060572	11.808755	162.921838	10.335646	160.091412	8.823568	156.167851	7.295839	150.395795	5.808363	141.254685	4.502711	125.689606	3.721769	99.731219	3.949765	68.189301
971.888850	26.503611	174.495913	25.628236	174.132301	24.717372	173.734112	23.769233	173.295451	22.781936	172.808951	21.753503	172.265210	20.681876	171.652154	19.564942	170.953891	18.400573	170.149205	17.186706	169.209054	15.921463	168.092669	14.603371	166.740997	13.231748	165.065412	11.807439	162.927133	10.334252	160.097194	8.822082	156.174093	7.294243	150.402230	5.806639	141.260242	4.500885	125.690682	3.720080	99.720099	3.948696	68.167584
972.247860	26.502888	174.497975	25.627480	174.134492	24.716581	173.736439	23.768405	173.297930	22.781070	172.811593	21.752599	172.268031	20.680931	171.655179	19.563954	170.957133	18.399540	170.152690	17.185626	169.212819	15.920331	168.096750	14.602184	166.745433	13.230502	165.070250	11.806125	162.932427	10.332861	160.102975	8.820600	156.180331	7.292651	150.408661	5.804918	141.265803	4.499061	125.691770	3.718392	99.709000	3.947628	68.145897
972.606750	26.502166	174.500033	25.626725	174.136678	24.715791	173.738760	23.767580	173.300406	22.780207	172.814233	21.751697	172.270851	20.679989	171.658197	19.562969	170.960369	18.398511	170.156173	17.184549	169.216582	15.919203	168.100824	14.601001	166.749863	13.229259	165.075086	11.804815	162.937718	10.331474	160.108753	8.819121	156.186563	7.291062	150.415089	5.803201	141.271370	4.497242	125.692876	3.716708	99.697933	3.946562	68.124251
972.965580	26.501446	174.502091	25.625972	174.138860	24.715003	173.741079	23.766757	173.302879	22.779346	172.816870	21.750797	172.273671	20.679049	171.661210	19.561986	170.963603	18.397483	170.159654	17.183474	169.220342	15.918078	168.104896	14.599821	166.754290	13.228020	165.079919	11.803508	162.943005	10.330090	160.114528	8.817646	156.192792	7.289477	150.421517	5.801487	141.276946	4.495425	125.693998	3.715026	99.686894	3.945497	68.102642
973.324220	26.500729	174.504150	25.625221	174.141038	24.714218	173.743400	23.765936	173.305349	22.778488	172.819504	21.749900	172.276487	20.678112	171.664217	19.561006	170.966833	18.396459	170.163132	17.182402	169.224100	15.916955	168.108963	14.598644	166.758714	13.226783	165.084749	11.802204	162.948284	10.328709	160.120298	8.816175	156.199019	7.287896	150.427944	5.799778	141.282528	4.493612	125.695136	3.713347	99.675888	3.944434	68.081075
973.682800	26.500014	174.506209	25.624472	174.143216	24.713434	173.745720	23.765117	173.307817	22.777632	172.822137	21.749006	172.279300	20.677176	171.667220	19.560028	170.970062	18.395436	170.166606	17.181332	169.227854	15.915835	168.113028	14.597470	166.763136	13.225549	165.089576	11.800903	162.953558	10.327332	160.126065	8.814706	156.205245	7.286317	150.434373	5.798071	141.288115	4.491802	125.696286	3.711671	99.664903	3.943372	68.059537
974.041260	26.499300	174.508262	25.623724	174.145393	24.712652	173.748039	23.764299	173.310282	22.776778	172.824765	21.748112	172.282107	20.676243	171.670222	19.559052	170.973287	18.394416	170.170077	17.180264	169.231602	15.914717	168.117091	14.596298	166.767552	13.224317	165.094397	11.799605	162.958827	10.325957	160.131828	8.813240	156.211471	7.284742	150.440803	5.796368	141.293703	4.489994	125.697445	3.709996	99.653935	3.942312	68.038029
974.399660	26.498587	174.510309	25.622978	174.147570	24.711871	173.750354	23.763482	173.312744	22.775924	172.827392	21.747220	172.284909	20.675310	171.673224	19.558078	170.976510	18.393396	170.173546	17.179199	169.235346	15.913601	168.121151	14.595128	166.771963	13.223088	165.099211	11.798309	162.964095	10.324584	160.137589	8.811777	156.217696	7.283169	150.447236	5.794667	141.299291	4.488189	125.698612	3.708324	99.642978	3.941253	68.016544
974.757930	26.497875	174.512353	25.622233	174.149746	24.711092	173.752666	23.762667	173.315204	22.775073	172.830015	21.746330	172.287707	20.674380	171.676226	19.557106	170.979729	18.392379	170.177011	17.178135	169.239084	15.912487	168.125207	14.593960	166.776368	13.221860	165.104020	11.797015	162.969360	10.323214	160.143345	8.810315	156.223917	7.281598	150.453665	5.792968	141.304878	4.486386	125.699786	3.706655	99.632035	3.940196	67.995086
975.116090	26.497165	174.514395	25.621490	174.151919	24.710315	173.754976	23.761853	173.317660	22.774223	172.832637	21.745441	172.290504	20.673451	171.679225	19.556136	170.982945	18.391364	170.180474	17.177074	169.242818	15.911376	168.129258	14.592794	166.780769	13.220635	165.108827	11.795724	162.974621	10.321846	160.149095	8.808856	156.230133	7.280030	150.460090	5.791273	141.310467	4.484587	125.700968	3.704988	99.621109	3.939140	67.973653
975.474120	26.496456	174.516439	25.620748	174.154089	24.709540	173.757284	23.761042	173.320113	22.773374	172.835256	21.744555	172.293301	20.672524	171.682220	19.555167	170.986158	18.390352	170.183935	17.176014	169.246550	15.910267	168.133303	14.591631	166.785168	13.219412	165.113631	11.794435	162.979879	10.320480	160.154839	8.807400	156.236342	7.278465	150.466506	5.789580	141.316058	4.482790	125.702156	3.703323	99.610199	3.938086	67.952243
975.832090	26.495747	174.518482	25.620006	174.156256	24.708765	173.759587	23.760231	173.322565	22.772526	172.837871	21.743669	172.296098	20.671598	171.685212	19.554199	170.989369	18.389340	170.187391	17.174956	169.250280	15.909159	168.137343	14.590469	166.789564	13.218191	165.118432	11.793147	162.985132	10.319117	160.160578	8.805946	156.242545	7.276901	150.472916	5.787890	141.321646	4.480996	125.703342	3.701660	99.599290	3.937034	67.930845
976.189940	26.495039	174.520523	25.619266	174.158421	24.707990	173.761884	23.759421	173.325017	22.771680	172.840480	21.742784	172.298892	20.670673	171.688202	19.553232	170.992578	18.388330	170.190842	17.173897	169.254008	15.908051	168.141376	14.589308	166.793958	13.216970	165.123226	11.791860	162.990380	10.317754	160.166312	8.804493	156.248742	7.275339	150.479321	5.786200	141.327225	4.479202	125.704519	3.699998	99.588374	3.935984	67.909451
976.547730	26.494332	174.522560	25.618526	174.160584	24.707214	173.764177	23.758611	173.327470	22.770833	172.843085	21.741898	172.301683	20.669747	171.691190	19.552264	170.995784	18.387319	170.194288	17.172839	169.257733	15.906944	168.145405	14.588147	166.798348	13.215750	165.128015	11.790574	162.995622	10.316391	160.172041	8.803040	156.254935	7.273777	150.485721	5.784511	141.332792	4.477410	125.705683	3.698339	99.577438	3.934936	67.888050
976.905330	26.493624	174.524593	25.617786	174.162744	24.706439	173.766468	23.757802	173.329918	22.769986	172.845686	21.741013	172.304469	20.668822	171.694173	19.551297	170.998985	18.386308	170.197728	17.171781	169.261452	15.905836	168.149431	14.586986	166.802734	13.214530	165.132798	11.789288	163.000858	10.315029	160.177762	8.801588	156.261120	7.272216	150.492114	5.782823	141.338345	4.475618	125.706829	3.696681	99.566482	3.933891	67.866642
977.262880	26.492916	174.526624	25.617045	174.164901	24.705664	173.768763	23.756991	173.332362	22.769139	172.848288	21.740127	172.307251	20.667896	171.697151	19.550329	171.002181	18.385296	170.201167	17.170723	169.265165	15.904728	168.153458	14.585824	166.807114	13.213309	165.137579	11.788001	163.006088	10.313666	160.183477	8.800136	156.267298	7.270655	150.498499	5.781135	141.343887	4.473827	125.707959	3.695024	99.555496	3.932847	67.845212
977.620300	26.492209	174.528653	25.616304	174.167056	24.704890	173.771061	23.756181	173.334800	22.768292	172.850890	21.739242	172.310027	20.666971	171.700124	19.549363	171.005372	18.384284	170.204604	17.169667	169.268873	15.903622	168.157484	14.584663	166.811489	13.212089	165.142358	11.786715	163.011313	10.312305	160.189186	8.798685	156.273471	7.269096	150.504880	5.779448	141.349424	4.472038	125.709086	3.693370	99.544507	3.931805	67.823789
977.977660	26.491503	174.530680	25.615565	174.169208	24.704117	173.773356	23.755373	173.337235	22.767448	172.853491	21.738359	172.312800	20.666049	171.703093	19.548398	171.008560	18.383276	170.208037	17.168613	169.272580	15.902518	168.161507	14.583505	166.815859	13.210873	165.147132	11.785433	163.016535	10.310947	160.194894	8.797237	156.279643	7.267540	150.511259	5.777765	141.354969	4.470252	125.710231	3.691718	99.533550	3.930764	67.802406
978.334840	26.490800	174.532705	25.614830	174.171356	24.703348	173.775643	23.754569	173.339668	22.766607	172.856087	21.737480	172.315569	20.665130	171.706057	19.547438	171.011744	18.382273	170.211467	17.167563	169.276288	15.901419	168.165523	14.582353	166.820222	13.209662	165.151899	11.784156	163.021752	10.309594	160.200601	8.795795	156.285814	7.265990	150.517639	5.776088	141.360529	4.468472	125.711410	3.690070	99.522657	3.929724	67.781099
978.692020	26.490099	174.534727	25.614097	174.173502	24.702581	173.777926	23.753768	173.342099	22.765770	172.858681	21.736605	172.318337	20.664215	171.709022	19.546481	171.014927	18.381273	170.214895	17.166516	169.279996	15.900323	168.169534	14.581204	166.824582	13.208455	165.156662	11.782883	163.026968	10.308245	160.206309	8.794357	156.291985	7.264443	150.524022	5.774415	141.366102	4.466695	125.712615	3.688424	99.511807	3.928686	67.759842
979.049010	26.489400	174.536746	25.613366	174.175649	24.701816	173.780205	23.752968	173.344526	22.764934	172.861272	21.735731	172.321104	20.663302	171.711985	19.545527	171.018106	18.380276	170.218320	17.165472	169.283695	15.899230	168.173538	14.580058	166.828937	13.207251	165.161420	11.781613	163.032179	10.306899	160.212009	8.792922	156.298148	7.262900	150.530402	5.772745	141.371676	4.464922	125.713827	3.686780	99.500977	3.927649	67.738617
979.405940	26.488702	174.538761	25.612635	174.177796	24.701052	173.782483	23.752169	173.346950	22.764099	172.863860	21.734858	172.323872	20.662389	171.714949	19.544574	171.021283	18.379279	170.221743	17.164429	169.287385	15.898138	168.177538	14.578912	166.833289	13.206047	165.166177	11.780343	163.037388	10.305555	160.217703	8.791488	156.304304	7.261358	150.536780	5.771077	141.377247	4.463149	125.715037	3.685139	99.490144	3.926613	67.717396
979.762760	26.488006	174.540775	25.611906	174.179942	24.700290	173.784758	23.751371	173.349372	22.763265	172.866446	21.733987	172.326639	20.661478	171.717912	19.543622	171.024457	18.378283	170.225162	17.163387	169.291069	15.897047	168.181534	14.577768	166.837639	13.204845	165.170930	11.779076	163.042593	10.304213	160.223392	8.790056	156.310455	7.259819	150.543156	5.769411	141.382816	4.461379	125.716248	3.683499	99.479313	3.925580	67.696189
980.119450	26.487310	174.542788	25.611178	174.182082	24.699528	173.787031	23.750574	173.351795	22.762432	172.869029	21.733117	172.329400	20.660569	171.720869	19.542672	171.027628	18.377288	170.228574	17.162347	169.294752	15.895958	168.185526	14.576626	166.841986	13.203644	165.175677	11.777811	163.047792	10.302872	160.229077	8.788627	156.316605	7.258281	150.549528	5.767747	141.388385	4.459611	125.717464	3.681862	99.468493	3.924548	67.675007
980.476010	26.486616	174.544802	25.610452	174.184215	24.698768	173.789300	23.749780	173.354217	22.761601	172.871609	21.732248	172.332155	20.659662	171.723819	19.541723	171.030795	18.376295	170.231981	17.161309	169.298436	15.894870	168.189515	14.575486	166.846330	13.202446	165.180419	11.776548	163.052984	10.301534	160.234759	8.787200	156.322755	7.256747	150.555896	5.766086	141.393954	4.457846	125.718686	3.680227	99.457685	3.923517	67.653850
980.832520	26.485922	174.546815	25.609726	174.186346	24.698008	173.791568	23.748986	173.356638	22.760770	172.874187	21.731380	172.334906	20.658755	171.726766	19.540775	171.033960	18.375304	170.235385	17.160271	169.302119	15.893784	168.193502	14.574347	166.850670	13.201249	165.185155	11.775286	163.058172	10.300197	160.240437	8.785775	156.328902	7.255213	150.562259	5.764426	141.399519	4.456083	125.719905	3.678594	99.446873	3.922489	67.632698
981.188900	26.485228	174.548825	25.609000	174.188477	24.697248	173.793835	23.748192	173.359052	22.759940	172.876761	21.730512	172.337653	20.657848	171.729709	19.539826	171.037122	18.374313	170.238789	17.159235	169.305796	15.892698	168.197485	14.573209	166.855003	13.200052	165.189885	11.774024	163.063354	10.298860	160.246108	8.784350	156.335039	7.253681	150.568616	5.762767	141.405072	4.454321	125.721111	3.676962	99.436047	3.921462	67.611540
981.545230	26.484534	174.550832	25.608273	174.190609	24.696489	173.796103	23.747398	173.361460	22.759109	172.879334	21.729645	172.340399	20.656941	171.732651	19.538878	171.040282	18.373322	170.242193	17.158199	169.309467	15.891613	168.201465	14.572070	166.859332	13.198856	165.194611	11.772763	163.068532	10.297524	160.251775	8.782925	156.341168	7.252149	150.574967	5.761109	141.410617	4.452560	125.722307	3.675332	99.425208	3.920437	67.590375
981.901370	26.483842	174.552836	25.607547	174.192739	24.695732	173.798369	23.746605	173.363865	22.758280	172.881903	21.728779	172.343143	20.656035	171.735590	19.537932	171.043438	18.372333	170.245595	17.157164	169.313133	15.890529	168.205442	14.570934	166.863656	13.197661	165.199331	11.771503	163.073703	10.296190	160.257435	8.781502	156.347289	7.250619	150.581312	5.759454	141.416159	4.450802	125.723505	3.673704	99.414380	3.919414	67.569235
982.257510	26.483150	174.554839	25.606825	174.194867	24.694975	173.800633	23.745814	173.366273	22.757453	172.884470	21.727914	172.345888	20.655132	171.738528	19.536987	171.046593	18.371345	170.248992	17.156131	169.316798	15.889447	168.209417	14.569800	166.867979	13.196470	165.204050	11.770247	163.078869	10.294859	160.263096	8.780083	156.353409	7.249092	150.587656	5.757801	141.421705	4.449046	125.724718	3.672079	99.403575	3.918392	67.548126
982.613460	26.482460	174.556838	25.606104	174.196991	24.694220	173.802894	23.745024	173.368681	22.756628	172.887034	21.727052	172.348632	20.654232	171.741462	19.536045	171.049744	18.370360	170.252382	17.155101	169.320460	15.888369	168.213388	14.568669	166.872298	13.195282	165.208764	11.768993	163.084029	10.293531	160.268751	8.778666	156.359525	7.247569	150.593996	5.756152	141.427252	4.447293	125.725940	3.670456	99.392791	3.917372	67.527054
982.969300	26.481771	174.558834	25.605384	174.199112	24.693466	173.805150	23.744235	173.371085	22.755804	172.889595	21.726190	172.351372	20.653332	171.744392	19.535104	171.052891	18.369376	170.255766	17.154071	169.324117	15.887291	168.217355	14.567539	166.876612	13.194094	165.213476	11.767741	163.089185	10.292204	160.274400	8.777251	156.365638	7.246046	150.600330	5.754504	141.432795	4.445542	125.727159	3.668836	99.382004	3.916354	67.505991
983.325070	26.481083	174.560827	25.604663	174.201231	24.692712	173.807400	23.743447	173.373482	22.754980	172.892154	21.725329	172.354106	20.652431	171.747315	19.534163	171.056032	18.368392	170.259146	17.153042	169.327768	15.886213	168.221317	14.566408	166.880920	13.192907	165.218185	11.766489	163.094338	10.290878	160.280040	8.775836	156.371748	7.244525	150.606657	5.752857	141.438329	4.443792	125.728366	3.667216	99.371199	3.915337	67.484918
983.680790	26.480395	174.562819	25.603942	174.203348	24.691958	173.809646	23.742659	173.375875	22.754156	172.894710	21.724468	172.356836	20.651530	171.750234	19.533222	171.059168	18.367409	170.262522	17.152013	169.331415	15.885136	168.225274	14.565279	166.885224	13.191719	165.222891	11.765237	163.099489	10.289552	160.285673	8.774422	156.377855	7.243004	150.612979	5.751211	141.443858	4.442043	125.729565	3.665598	99.360385	3.914322	67.463842
984.036320	26.479708	174.564809	25.603223	174.205462	24.691205	173.811890	23.741873	173.378265	22.753334	172.897264	21.723608	172.359561	20.650631	171.753151	19.532283	171.062301	18.366428	170.265893	17.150986	169.335058	15.884061	168.229224	14.564151	166.889523	13.190534	165.227592	11.763987	163.104637	10.288228	160.291301	8.773011	156.383954	7.241486	150.619298	5.749568	141.449387	4.440297	125.730767	3.663983	99.349582	3.913310	67.442789
984.391780	26.479022	174.566801	25.602504	174.207572	24.690455	173.814136	23.741088	173.380657	22.752513	172.899815	21.722750	172.362285	20.649735	171.756069	19.531346	171.065432	18.365448	170.269261	17.149961	169.338699	15.882988	168.233170	14.563025	166.893821	13.189351	165.232287	11.762740	163.109782	10.286907	160.296928	8.771602	156.390045	7.239971	150.625616	5.747927	141.454920	4.438553	125.731977	3.662370	99.338796	3.912298	67.421761
