965.409120	0.123788	0.275721	0.124166	0.284312	0.124703	0.293317	0.125430	0.302757	0.126383	0.312652	0.127601	0.323023	0.129129	0.333891	0.131019	0.345280	0.133326	0.357213	0.136118	0.369715	0.139468	0.382812	0.143460	0.396530	0.148186	0.410896	0.153754	0.425941	0.160283	0.441693	0.167907	0.458184	0.176779	0.475445	0.187069	0.493511	0.198968	0.512413	0.212695	0.532188	0.228490	0.552873
965.770020	0.123780	0.275893	0.124153	0.284486	0.124686	0.293494	0.125409	0.302935	0.126357	0.312832	0.127571	0.323204	0.129094	0.334074	0.130979	0.345464	0.133282	0.357398	0.136068	0.369901	0.139413	0.382998	0.143400	0.396716	0.148120	0.411083	0.153683	0.426127	0.160206	0.441879	0.167825	0.458368	0.176690	0.475628	0.186975	0.493692	0.198869	0.512591	0.212590	0.532363	0.228381	0.553044
966.130800	0.123771	0.276065	0.124140	0.284660	0.124669	0.293670	0.125387	0.303113	0.126332	0.313012	0.127540	0.323386	0.129059	0.334257	0.130938	0.345648	0.133237	0.357583	0.136018	0.370087	0.139358	0.383184	0.143339	0.396902	0.148054	0.411269	0.153611	0.426313	0.160129	0.442064	0.167742	0.458553	0.176602	0.475811	0.186881	0.493872	0.198770	0.512769	0.212486	0.532538	0.228271	0.553215
966.491460	0.123762	0.276237	0.124127	0.284833	0.124652	0.293845	0.125366	0.303291	0.126306	0.313191	0.127510	0.323566	0.129024	0.334439	0.130898	0.345832	0.133192	0.357768	0.135968	0.370272	0.139303	0.383370	0.143278	0.397089	0.147989	0.411456	0.153540	0.426499	0.160052	0.442249	0.167660	0.458737	0.176515	0.475993	0.186788	0.494052	0.198671	0.512946	0.212382	0.532712	0.228162	0.553385
966.851990	0.123754	0.276409	0.124114	0.285007	0.124635	0.294021	0.125345	0.303468	0.126280	0.313370	0.127479	0.323747	0.128989	0.334621	0.130858	0.346015	0.133147	0.357952	0.135918	0.370457	0.139248	0.383556	0.143218	0.397275	0.147923	0.411642	0.153469	0.426685	0.159976	0.442434	0.167578	0.458921	0.176427	0.476175	0.186694	0.494231	0.198573	0.513123	0.212278	0.532887	0.228053	0.553555
967.212460	0.123745	0.276580	0.124102	0.285180	0.124618	0.294196	0.125323	0.303645	0.126254	0.313549	0.127449	0.323927	0.128953	0.334803	0.130818	0.346198	0.133102	0.358136	0.135869	0.370642	0.139192	0.383741	0.143158	0.397460	0.147857	0.411827	0.153398	0.426870	0.159899	0.442619	0.167496	0.459104	0.176339	0.476357	0.186601	0.494411	0.198474	0.513300	0.212174	0.533060	0.227944	0.553725
967.572810	0.123736	0.276751	0.124089	0.285354	0.124601	0.294371	0.125302	0.303822	0.126228	0.313728	0.127419	0.324107	0.128918	0.334985	0.130778	0.346380	0.133057	0.358320	0.135819	0.370826	0.139137	0.383926	0.143097	0.397645	0.147792	0.412012	0.153327	0.427055	0.159822	0.442803	0.167413	0.459286	0.176251	0.476538	0.186508	0.494590	0.198375	0.513477	0.212070	0.533234	0.227834	0.553895
967.933040	0.123728	0.276921	0.124076	0.285527	0.124584	0.294546	0.125281	0.303999	0.126203	0.313906	0.127389	0.324288	0.128883	0.335166	0.130738	0.346563	0.133012	0.358504	0.135769	0.371011	0.139082	0.384112	0.143037	0.397831	0.147726	0.412198	0.153255	0.427240	0.159745	0.442987	0.167331	0.459469	0.176163	0.476719	0.186414	0.494770	0.198276	0.513653	0.211966	0.533407	0.227725	0.554064
968.293210	0.123719	0.277092	0.124064	0.285699	0.124567	0.294720	0.125260	0.304175	0.126177	0.314084	0.127358	0.324467	0.128849	0.335347	0.130699	0.346745	0.132968	0.358687	0.135720	0.371195	0.139027	0.384296	0.142977	0.398015	0.147661	0.412382	0.153185	0.427424	0.159669	0.443170	0.167249	0.459651	0.176076	0.476900	0.186321	0.494948	0.198178	0.513829	0.211863	0.533579	0.227616	0.554233
968.653200	0.123711	0.277263	0.124051	0.285871	0.124550	0.294895	0.125238	0.304351	0.126152	0.314262	0.127328	0.324646	0.128814	0.335528	0.130659	0.346928	0.132923	0.358870	0.135670	0.371379	0.138973	0.384480	0.142917	0.398200	0.147595	0.412566	0.153114	0.427608	0.159593	0.443353	0.167167	0.459834	0.175989	0.477080	0.186228	0.495126	0.198080	0.514005	0.211759	0.533751	0.227508	0.554402
969.013180	0.123703	0.277433	0.124039	0.286043	0.124533	0.295069	0.125217	0.304527	0.126126	0.314439	0.127298	0.324826	0.128779	0.335709	0.130620	0.347110	0.132878	0.359053	0.135620	0.371563	0.138918	0.384664	0.142857	0.398385	0.147530	0.412751	0.153043	0.427792	0.159516	0.443537	0.167085	0.460016	0.175902	0.477261	0.186136	0.495304	0.197981	0.514180	0.211655	0.533923	0.227399	0.554570
969.372990	0.123694	0.277603	0.124026	0.286215	0.124517	0.295243	0.125196	0.304703	0.126101	0.314617	0.127268	0.325004	0.128744	0.335888	0.130580	0.347291	0.132834	0.359235	0.135571	0.371745	0.138863	0.384848	0.142797	0.398568	0.147464	0.412935	0.152973	0.427975	0.159440	0.443719	0.167004	0.460197	0.175814	0.477440	0.186043	0.495482	0.197883	0.514355	0.211552	0.534095	0.227291	0.554738
969.732730	0.123686	0.277773	0.124014	0.286387	0.124500	0.295417	0.125176	0.304879	0.126075	0.314794	0.127237	0.325183	0.128709	0.336068	0.130540	0.347472	0.132789	0.359417	0.135521	0.371928	0.138809	0.385031	0.142737	0.398752	0.147399	0.413118	0.152902	0.428158	0.159364	0.443901	0.166922	0.460378	0.175727	0.477620	0.185951	0.495659	0.197785	0.514530	0.211448	0.534267	0.227182	0.554906
970.092350	0.123678	0.277942	0.124002	0.286559	0.124484	0.295590	0.125155	0.305054	0.126049	0.314971	0.127207	0.325362	0.128674	0.336248	0.130501	0.347653	0.132745	0.359599	0.135471	0.372111	0.138754	0.385215	0.142678	0.398935	0.147334	0.413302	0.152831	0.428341	0.159289	0.444084	0.166841	0.460558	0.175640	0.477799	0.185858	0.495836	0.197687	0.514705	0.211344	0.534439	0.227074	0.555074
970.451840	0.123669	0.278111	0.123989	0.286730	0.124467	0.295763	0.125133	0.305229	0.126024	0.315148	0.127177	0.325540	0.128640	0.336427	0.130461	0.347834	0.132700	0.359780	0.135422	0.372293	0.138700	0.385398	0.142618	0.399118	0.147269	0.413485	0.152760	0.428523	0.159213	0.444265	0.166759	0.460739	0.175553	0.477978	0.185766	0.496013	0.197589	0.514879	0.211241	0.534610	0.226966	0.555241
970.811280	0.123661	0.278280	0.123977	0.286901	0.124450	0.295936	0.125112	0.305403	0.125998	0.315324	0.127148	0.325718	0.128605	0.336607	0.130422	0.348014	0.132656	0.359962	0.135373	0.372475	0.138645	0.385580	0.142558	0.399301	0.147204	0.413667	0.152690	0.428705	0.159137	0.444447	0.166678	0.460919	0.175466	0.478156	0.185674	0.496189	0.197491	0.515053	0.211138	0.534780	0.226857	0.555407
971.170590	0.123652	0.278449	0.123964	0.287072	0.124433	0.296109	0.125091	0.305578	0.125973	0.315500	0.127118	0.325895	0.128571	0.336786	0.130382	0.348194	0.132612	0.360143	0.135323	0.372657	0.138591	0.385762	0.142498	0.399483	0.147139	0.413849	0.152620	0.428887	0.159061	0.444628	0.166596	0.461099	0.175379	0.478334	0.185581	0.496365	0.197394	0.515226	0.211035	0.534951	0.226749	0.555574
971.529790	0.123644	0.278617	0.123951	0.287242	0.124417	0.296281	0.125070	0.305752	0.125947	0.315676	0.127087	0.326073	0.128536	0.336964	0.130343	0.348374	0.132567	0.360323	0.135274	0.372839	0.138536	0.385944	0.142438	0.399666	0.147074	0.414031	0.152549	0.429069	0.158985	0.444808	0.166515	0.461279	0.175292	0.478512	0.185489	0.496541	0.197296	0.515399	0.210932	0.535121	0.226641	0.555740
971.888850	0.123636	0.278786	0.123939	0.287412	0.124400	0.296453	0.125049	0.305926	0.125922	0.315852	0.127057	0.326250	0.128502	0.337143	0.130304	0.348553	0.132523	0.360504	0.135224	0.373020	0.138482	0.386126	0.142378	0.399848	0.147009	0.414213	0.152479	0.429251	0.158909	0.444989	0.166434	0.461458	0.175206	0.478690	0.185397	0.496717	0.197198	0.515572	0.210829	0.535290	0.226533	0.555907
972.247860	0.123627	0.278954	0.123927	0.287582	0.124384	0.296625	0.125029	0.306100	0.125897	0.316027	0.127027	0.326427	0.128467	0.337321	0.130265	0.348732	0.132479	0.360684	0.135175	0.373201	0.138428	0.386307	0.142319	0.400029	0.146944	0.414394	0.152409	0.429432	0.158834	0.445169	0.166353	0.461637	0.175119	0.478867	0.185304	0.496892	0.197101	0.515745	0.210726	0.535460	0.226425	0.556072
972.606750	0.123619	0.279122	0.123914	0.287752	0.124367	0.296797	0.125008	0.306273	0.125872	0.316201	0.126998	0.326603	0.128432	0.337499	0.130225	0.348911	0.132434	0.360864	0.135126	0.373381	0.138373	0.386488	0.142259	0.400210	0.146879	0.414575	0.152339	0.429612	0.158758	0.445349	0.166272	0.461816	0.175032	0.479044	0.185212	0.497067	0.197003	0.515917	0.210623	0.535629	0.226317	0.556237
972.965580	0.123611	0.279290	0.123902	0.287922	0.124351	0.296969	0.124987	0.306446	0.125846	0.316376	0.126968	0.326779	0.128397	0.337677	0.130186	0.349090	0.132390	0.361044	0.135077	0.373562	0.138319	0.386669	0.142200	0.400392	0.146814	0.414757	0.152269	0.429793	0.158682	0.445529	0.166191	0.461994	0.174945	0.479221	0.185120	0.497242	0.196905	0.516089	0.210521	0.535798	0.226209	0.556402
973.324220	0.123603	0.279457	0.123890	0.288091	0.124334	0.297139	0.124966	0.306619	0.125821	0.316551	0.126938	0.326955	0.128363	0.337854	0.130147	0.349268	0.132346	0.361223	0.135028	0.373742	0.138265	0.386849	0.142141	0.400572	0.146750	0.414937	0.152199	0.429973	0.158607	0.445708	0.166110	0.462172	0.174859	0.479398	0.185028	0.497416	0.196808	0.516261	0.210418	0.535966	0.226102	0.556567
973.682800	0.123594	0.279624	0.123877	0.288260	0.124317	0.297310	0.124945	0.306792	0.125796	0.316725	0.126908	0.327131	0.128328	0.338031	0.130108	0.349446	0.132303	0.361402	0.134979	0.373922	0.138211	0.387029	0.142081	0.400752	0.146685	0.415117	0.152129	0.430153	0.158532	0.445887	0.166029	0.462350	0.174773	0.479574	0.184936	0.497590	0.196711	0.516432	0.210316	0.536134	0.225994	0.556731
974.041260	0.123586	0.279791	0.123865	0.288429	0.124300	0.297481	0.124925	0.306965	0.125770	0.316899	0.126879	0.327307	0.128294	0.338207	0.130069	0.349624	0.132259	0.361582	0.134930	0.374102	0.138157	0.387210	0.142022	0.400933	0.146621	0.415298	0.152059	0.430333	0.158456	0.446066	0.165948	0.462527	0.174687	0.479750	0.184844	0.497764	0.196614	0.516604	0.210213	0.536302	0.225887	0.556896
974.399660	0.123578	0.279958	0.123852	0.288598	0.124284	0.297651	0.124904	0.307137	0.125745	0.317073	0.126849	0.327482	0.128260	0.338384	0.130029	0.349802	0.132215	0.361760	0.134881	0.374280	0.138103	0.387389	0.141963	0.401113	0.146556	0.415477	0.151989	0.430511	0.158381	0.446244	0.165867	0.462704	0.174601	0.479925	0.184753	0.497937	0.196517	0.516774	0.210111	0.536470	0.225780	0.557060
974.757930	0.123570	0.280124	0.123840	0.288767	0.124268	0.297822	0.124883	0.307309	0.125720	0.317247	0.126819	0.327657	0.128226	0.338561	0.129990	0.349980	0.132171	0.361938	0.134832	0.374459	0.138049	0.387569	0.141904	0.401292	0.146492	0.415657	0.151919	0.430690	0.158306	0.446422	0.165786	0.462881	0.174514	0.480101	0.184661	0.498111	0.196420	0.516945	0.210009	0.536637	0.225672	0.557223
975.116090	0.123561	0.280291	0.123828	0.288935	0.124252	0.297992	0.124862	0.307481	0.125695	0.317420	0.126789	0.327832	0.128192	0.338737	0.129951	0.350157	0.132127	0.362117	0.134783	0.374638	0.137995	0.387748	0.141845	0.401472	0.146428	0.415836	0.151849	0.430869	0.158231	0.446600	0.165706	0.463058	0.174428	0.480276	0.184569	0.498284	0.196324	0.517115	0.209907	0.536804	0.225565	0.557387
975.474120	0.123553	0.280457	0.123816	0.289103	0.124235	0.298162	0.124842	0.307652	0.125670	0.317593	0.126760	0.328006	0.128157	0.338913	0.129912	0.350334	0.132083	0.362294	0.134735	0.374817	0.137941	0.387927	0.141786	0.401651	0.146364	0.416015	0.151780	0.431047	0.158155	0.446777	0.165625	0.463235	0.174342	0.480450	0.184478	0.498456	0.196227	0.517285	0.209805	0.536971	0.225458	0.557550
975.832090	0.123545	0.280623	0.123804	0.289271	0.124219	0.298331	0.124821	0.307824	0.125645	0.317766	0.126731	0.328181	0.128123	0.339089	0.129873	0.350511	0.132039	0.362472	0.134686	0.374995	0.137887	0.388105	0.141728	0.401829	0.146299	0.416193	0.151711	0.431225	0.158080	0.446955	0.165545	0.463411	0.174256	0.480625	0.184387	0.498628	0.196130	0.517454	0.209703	0.537138	0.225351	0.557713
976.189940	0.123537	0.280789	0.123792	0.289439	0.124202	0.298501	0.124800	0.307995	0.125620	0.317939	0.126701	0.328355	0.128089	0.339264	0.129834	0.350687	0.131996	0.362649	0.134637	0.375173	0.137834	0.388284	0.141669	0.402008	0.146235	0.416372	0.151641	0.431403	0.158005	0.447132	0.165464	0.463587	0.174171	0.480799	0.184296	0.498800	0.196034	0.517624	0.209601	0.537304	0.225244	0.557875
976.547730	0.123528	0.280954	0.123779	0.289606	0.124186	0.298670	0.124779	0.308165	0.125595	0.318111	0.126672	0.328529	0.128055	0.339439	0.129796	0.350863	0.131952	0.362826	0.134589	0.375351	0.137780	0.388462	0.141610	0.402186	0.146171	0.416550	0.151572	0.431581	0.157931	0.447309	0.165384	0.463762	0.174085	0.480973	0.184204	0.498972	0.195937	0.517793	0.209499	0.537470	0.225138	0.558037
976.905330	0.123520	0.281119	0.123767	0.289773	0.124169	0.298839	0.124758	0.308336	0.125570	0.318283	0.126642	0.328702	0.128021	0.339614	0.129757	0.351039	0.131909	0.363003	0.134540	0.375528	0.137726	0.388640	0.141551	0.402364	0.146107	0.416728	0.151502	0.431758	0.157856	0.447485	0.165304	0.463938	0.174000	0.481146	0.184113	0.499144	0.195841	0.517962	0.209398	0.537636	0.225031	0.558199
977.262880	0.123512	0.281284	0.123755	0.289940	0.124153	0.299008	0.124738	0.308506	0.125545	0.318455	0.126612	0.328875	0.127987	0.339788	0.129719	0.351215	0.131865	0.363179	0.134492	0.375705	0.137673	0.388817	0.141492	0.402541	0.146043	0.416905	0.151433	0.431935	0.157781	0.447661	0.165224	0.464112	0.173914	0.481319	0.184022	0.499315	0.195744	0.518131	0.209296	0.537801	0.224925	0.558361
977.620300	0.123504	0.281449	0.123742	0.290106	0.124136	0.299176	0.124718	0.308676	0.125520	0.318627	0.126583	0.329048	0.127953	0.339962	0.129680	0.351390	0.131821	0.363355	0.134443	0.375881	0.137620	0.388995	0.141433	0.402719	0.145979	0.417082	0.151364	0.432112	0.157706	0.447837	0.165144	0.464287	0.173828	0.481492	0.183931	0.499486	0.195648	0.518299	0.209195	0.537966	0.224818	0.558522
977.977660	0.123496	0.281614	0.123730	0.290273	0.124120	0.299344	0.124697	0.308846	0.125495	0.318798	0.126554	0.329221	0.127919	0.340136	0.129641	0.351565	0.131778	0.363531	0.134395	0.376058	0.137566	0.389172	0.141375	0.402896	0.145915	0.417259	0.151294	0.432289	0.157632	0.448013	0.165064	0.464461	0.173742	0.481665	0.183841	0.499656	0.195551	0.518467	0.209093	0.538131	0.224712	0.558684
978.334840	0.123488	0.281778	0.123718	0.290439	0.124104	0.299512	0.124677	0.309016	0.125470	0.318969	0.126525	0.329393	0.127885	0.340310	0.129603	0.351740	0.131734	0.363706	0.134347	0.376234	0.137513	0.389348	0.141316	0.403073	0.145851	0.417435	0.151225	0.432465	0.157557	0.448188	0.164984	0.464635	0.173657	0.481837	0.183750	0.499826	0.195455	0.518634	0.208992	0.538295	0.224605	0.558844
978.692020	0.123480	0.281942	0.123706	0.290605	0.124088	0.299680	0.124656	0.309185	0.125445	0.319140	0.126495	0.329566	0.127851	0.340483	0.129564	0.351914	0.131691	0.363882	0.134299	0.376410	0.137459	0.389525	0.141258	0.403250	0.145788	0.417612	0.151156	0.432640	0.157483	0.448363	0.164905	0.464809	0.173572	0.482010	0.183659	0.499996	0.195360	0.518802	0.208890	0.538459	0.224499	0.559005
979.049010	0.123472	0.282105	0.123694	0.290771	0.124072	0.299847	0.124635	0.309354	0.125421	0.319311	0.126466	0.329738	0.127817	0.340657	0.129526	0.352089	0.131648	0.364057	0.134250	0.376586	0.137406	0.389701	0.141199	0.403426	0.145724	0.417788	0.151088	0.432816	0.157409	0.448538	0.164825	0.464983	0.173487	0.482182	0.183569	0.500166	0.195264	0.518969	0.208789	0.538623	0.224392	0.559165
979.405940	0.123464	0.282269	0.123682	0.290936	0.124056	0.300014	0.124615	0.309523	0.125396	0.319482	0.126437	0.329909	0.127783	0.340829	0.129487	0.352263	0.131604	0.364232	0.134202	0.376762	0.137353	0.389877	0.141141	0.403602	0.145661	0.417964	0.151019	0.432991	0.157335	0.448712	0.164745	0.465156	0.173402	0.482353	0.183478	0.500335	0.195168	0.519136	0.208688	0.538787	0.224286	0.559325
979.762760	0.123455	0.282433	0.123670	0.291102	0.124040	0.300182	0.124595	0.309692	0.125371	0.319652	0.126407	0.330081	0.127750	0.341002	0.129449	0.352436	0.131561	0.364407	0.134154	0.376937	0.137299	0.390052	0.141083	0.403777	0.145597	0.418139	0.150950	0.433167	0.157260	0.448886	0.164665	0.465329	0.173317	0.482524	0.183388	0.500505	0.195072	0.519302	0.208587	0.538950	0.224180	0.559485
980.119450	0.123447	0.282597	0.123658	0.291267	0.124024	0.300349	0.124574	0.309860	0.125347	0.319822	0.126378	0.330252	0.127716	0.341175	0.129410	0.352610	0.131518	0.364581	0.134106	0.377113	0.137246	0.390228	0.141025	0.403953	0.145534	0.418315	0.150881	0.433341	0.157186	0.449060	0.164585	0.465502	0.173233	0.482695	0.183298	0.500673	0.194976	0.519469	0.208486	0.539114	0.224075	0.559644
980.476010	0.123440	0.282760	0.123646	0.291432	0.124008	0.300515	0.124554	0.310028	0.125322	0.319991	0.126349	0.330423	0.127682	0.341347	0.129372	0.352783	0.131474	0.364755	0.134058	0.377287	0.137193	0.390403	0.140966	0.404128	0.145470	0.418490	0.150812	0.433516	0.157112	0.449234	0.164506	0.465674	0.173148	0.482866	0.183208	0.500842	0.194880	0.519634	0.208386	0.539277	0.223969	0.559803
980.832520	0.123432	0.282922	0.123634	0.291597	0.123992	0.300682	0.124534	0.310196	0.125298	0.320160	0.126321	0.330595	0.127649	0.341519	0.129333	0.352957	0.131431	0.364929	0.134010	0.377462	0.137140	0.390578	0.140908	0.404303	0.145407	0.418665	0.150743	0.433690	0.157039	0.449407	0.164427	0.465846	0.173063	0.483037	0.183117	0.501011	0.194785	0.519800	0.208285	0.539439	0.223863	0.559962
981.188900	0.123424	0.283085	0.123622	0.291761	0.123975	0.300848	0.124513	0.310364	0.125273	0.320330	0.126292	0.330765	0.127615	0.341691	0.129295	0.353129	0.131388	0.365103	0.133961	0.377636	0.137087	0.390752	0.140850	0.404477	0.145344	0.418839	0.150675	0.433864	0.156965	0.449580	0.164348	0.466018	0.172978	0.483207	0.183027	0.501179	0.194690	0.519965	0.208185	0.539602	0.223757	0.560121
981.545230	0.123415	0.283247	0.123610	0.291925	0.123959	0.301014	0.124493	0.310531	0.125248	0.320499	0.126262	0.330936	0.127582	0.341862	0.129257	0.353302	0.131346	0.365276	0.133913	0.377810	0.137034	0.390927	0.140792	0.404652	0.145280	0.419013	0.150606	0.434038	0.156891	0.449753	0.164268	0.466189	0.172893	0.483377	0.182937	0.501346	0.194594	0.520130	0.208084	0.539764	0.223652	0.560279
981.901370	0.123407	0.283409	0.123598	0.292089	0.123943	0.301179	0.124473	0.310699	0.125224	0.320668	0.126233	0.331106	0.127548	0.342034	0.129219	0.353474	0.131303	0.365449	0.133865	0.377983	0.136982	0.391101	0.140734	0.404826	0.145217	0.419187	0.150538	0.434211	0.156817	0.449925	0.164189	0.466361	0.172808	0.483546	0.182847	0.501514	0.194499	0.520295	0.207984	0.539925	0.223546	0.560437
982.257510	0.123399	0.283571	0.123586	0.292252	0.123927	0.301344	0.124453	0.310866	0.125199	0.320837	0.126204	0.331276	0.127515	0.342205	0.129180	0.353646	0.131260	0.365622	0.133817	0.378156	0.136929	0.391274	0.140676	0.405000	0.145154	0.419360	0.150470	0.434384	0.156744	0.450097	0.164110	0.466531	0.172724	0.483715	0.182757	0.501681	0.194404	0.520460	0.207883	0.540087	0.223441	0.560595
982.613460	0.123392	0.283733	0.123574	0.292416	0.123911	0.301510	0.124433	0.311033	0.125175	0.321005	0.126175	0.331445	0.127481	0.342375	0.129142	0.353818	0.131217	0.365795	0.133770	0.378330	0.136876	0.391448	0.140618	0.405173	0.145091	0.419534	0.150401	0.434557	0.156670	0.450269	0.164031	0.466702	0.172640	0.483884	0.182667	0.501848	0.194309	0.520624	0.207783	0.540248	0.223336	0.560752
982.969300	0.123384	0.283895	0.123562	0.292580	0.123895	0.301675	0.124413	0.311200	0.125150	0.321173	0.126146	0.331614	0.127448	0.342546	0.129104	0.353989	0.131174	0.365967	0.133722	0.378503	0.136824	0.391621	0.140560	0.405347	0.145028	0.419707	0.150333	0.434729	0.156596	0.450441	0.163953	0.466872	0.172555	0.484053	0.182578	0.502015	0.194214	0.520789	0.207683	0.540409	0.223231	0.560909
983.325070	0.123376	0.284056	0.123550	0.292743	0.123879	0.301840	0.124392	0.311366	0.125126	0.321340	0.126118	0.331783	0.127414	0.342716	0.129066	0.354160	0.131131	0.366139	0.133674	0.378675	0.136771	0.391794	0.140502	0.405520	0.144965	0.419880	0.150265	0.434901	0.156523	0.450612	0.163874	0.467042	0.172471	0.484221	0.182488	0.502181	0.194119	0.520952	0.207583	0.540570	0.223126	0.561066
