946.500310	0.128264	0.505681	0.121138	0.514334	0.113914	0.523245	0.106609	0.532421	0.099244	0.541866	0.091842	0.551586	0.084430	0.561586	0.077044	0.571874	0.069724	0.582455	0.062518	0.593335	0.055484	0.604519	0.048688	0.616013	0.042211	0.627825	0.036151	0.639958	0.030620	0.652419	0.025754	0.665216	0.021715	0.678353	0.018695	0.691837	0.016926	0.705672	0.016687	0.719866	0.018312	0.734423
946.866640	0.128251	0.505674	0.121126	0.514327	0.113902	0.523238	0.106597	0.532414	0.099232	0.541859	0.091829	0.551579	0.084417	0.561580	0.077031	0.571867	0.069711	0.582448	0.062505	0.593328	0.055470	0.604512	0.048674	0.616007	0.042198	0.627818	0.036137	0.639951	0.030606	0.652413	0.025740	0.665210	0.021700	0.678347	0.018681	0.691831	0.016912	0.705667	0.016673	0.719861	0.018298	0.734419
947.232790	0.128239	0.505666	0.121113	0.514319	0.113889	0.523231	0.106584	0.532406	0.099219	0.541851	0.091816	0.551572	0.084404	0.561573	0.077018	0.571861	0.069698	0.582442	0.062491	0.593322	0.055456	0.604506	0.048660	0.616001	0.042184	0.627812	0.036123	0.639945	0.030592	0.652407	0.025726	0.665204	0.021686	0.678341	0.018667	0.691826	0.016898	0.705662	0.016659	0.719856	0.018284	0.734414
947.598880	0.128227	0.505659	0.121101	0.514312	0.113877	0.523224	0.106572	0.532399	0.099206	0.541844	0.091803	0.551565	0.084391	0.561566	0.077004	0.571854	0.069684	0.582435	0.062478	0.593315	0.055443	0.604499	0.048647	0.615994	0.042171	0.627805	0.036110	0.639939	0.030578	0.652401	0.025712	0.665198	0.021672	0.678336	0.018653	0.691820	0.016884	0.705656	0.016645	0.719851	0.018270	0.734409
947.964840	0.128214	0.505652	0.121088	0.514305	0.113864	0.523217	0.106559	0.532392	0.099193	0.541837	0.091790	0.551558	0.084378	0.561559	0.076991	0.571848	0.069671	0.582429	0.062464	0.593309	0.055429	0.604493	0.048633	0.615988	0.042157	0.627799	0.036096	0.639933	0.030564	0.652396	0.025698	0.665193	0.021658	0.678331	0.018638	0.691815	0.016870	0.705651	0.016630	0.719845	0.018255	0.734403
948.330750	0.128202	0.505644	0.121076	0.514297	0.113852	0.523209	0.106547	0.532385	0.099180	0.541830	0.091777	0.551551	0.084365	0.561552	0.076978	0.571841	0.069658	0.582422	0.062451	0.593302	0.055416	0.604486	0.048620	0.615981	0.042144	0.627792	0.036082	0.639927	0.030551	0.652390	0.025684	0.665187	0.021644	0.678325	0.018624	0.691809	0.016856	0.705645	0.016616	0.719840	0.018241	0.734399
948.696470	0.128190	0.505637	0.121063	0.514290	0.113839	0.523202	0.106534	0.532378	0.099168	0.541823	0.091765	0.551544	0.084352	0.561545	0.076966	0.571834	0.069645	0.582415	0.062438	0.593295	0.055403	0.604479	0.048606	0.615974	0.042130	0.627786	0.036069	0.639921	0.030537	0.652384	0.025671	0.665181	0.021631	0.678319	0.018611	0.691804	0.016842	0.705640	0.016603	0.719835	0.018227	0.734394
949.062130	0.128178	0.505630	0.121051	0.514283	0.113827	0.523195	0.106522	0.532371	0.099155	0.541816	0.091752	0.551537	0.084339	0.561538	0.076953	0.571827	0.069632	0.582408	0.062425	0.593289	0.055390	0.604473	0.048593	0.615968	0.042117	0.627780	0.036055	0.639915	0.030524	0.652378	0.025657	0.665175	0.021617	0.678313	0.018597	0.691798	0.016828	0.705635	0.016589	0.719830	0.018213	0.734389
949.427730	0.128166	0.505623	0.121039	0.514276	0.113814	0.523188	0.106509	0.532363	0.099142	0.541809	0.091739	0.551530	0.084326	0.561531	0.076940	0.571820	0.069619	0.582401	0.062412	0.593282	0.055376	0.604467	0.048580	0.615962	0.042103	0.627774	0.036041	0.639909	0.030510	0.652372	0.025643	0.665169	0.021603	0.678307	0.018582	0.691793	0.016814	0.705630	0.016574	0.719825	0.018198	0.734384
949.793150	0.128154	0.505616	0.121027	0.514269	0.113802	0.523181	0.106496	0.532356	0.099130	0.541802	0.091726	0.551523	0.084313	0.561525	0.076926	0.571814	0.069605	0.582395	0.062398	0.593276	0.055363	0.604461	0.048567	0.615955	0.042090	0.627768	0.036028	0.639902	0.030496	0.652365	0.025629	0.665163	0.021589	0.678302	0.018568	0.691787	0.016800	0.705624	0.016560	0.719820	0.018184	0.734379
950.158510	0.128142	0.505609	0.121015	0.514262	0.113790	0.523174	0.106484	0.532349	0.099118	0.541795	0.091713	0.551516	0.084300	0.561518	0.076913	0.571807	0.069592	0.582388	0.062385	0.593269	0.055349	0.604454	0.048553	0.615949	0.042076	0.627761	0.036014	0.639896	0.030482	0.652359	0.025615	0.665158	0.021575	0.678297	0.018554	0.691782	0.016786	0.705619	0.016546	0.719815	0.018170	0.734374
950.523740	0.128130	0.505602	0.121003	0.514255	0.113778	0.523167	0.106471	0.532342	0.099105	0.541788	0.091701	0.551509	0.084288	0.561511	0.076901	0.571800	0.069579	0.582382	0.062372	0.593263	0.055336	0.604448	0.048540	0.615943	0.042063	0.627755	0.036001	0.639891	0.030469	0.652354	0.025602	0.665152	0.021561	0.678291	0.018540	0.691776	0.016772	0.705614	0.016531	0.719810	0.018155	0.734369
950.888920	0.128118	0.505594	0.120991	0.514248	0.113766	0.523159	0.106459	0.532335	0.099092	0.541781	0.091688	0.551502	0.084275	0.561504	0.076888	0.571793	0.069566	0.582375	0.062359	0.593256	0.055323	0.604441	0.048526	0.615937	0.042049	0.627749	0.035987	0.639885	0.030455	0.652348	0.025588	0.665147	0.021547	0.678286	0.018526	0.691771	0.016757	0.705609	0.016517	0.719805	0.018141	0.734364
951.253910	0.128106	0.505587	0.120978	0.514241	0.113753	0.523152	0.106447	0.532328	0.099079	0.541774	0.091675	0.551495	0.084262	0.561497	0.076875	0.571786	0.069553	0.582368	0.062346	0.593249	0.055310	0.604435	0.048513	0.615931	0.042036	0.627743	0.035974	0.639879	0.030442	0.652342	0.025574	0.665141	0.021533	0.678280	0.018513	0.691765	0.016743	0.705604	0.016503	0.719799	0.018127	0.734360
951.618840	0.128093	0.505580	0.120966	0.514234	0.113741	0.523145	0.106435	0.532321	0.099067	0.541767	0.091663	0.551488	0.084249	0.561491	0.076862	0.571780	0.069540	0.582362	0.062333	0.593243	0.055297	0.604429	0.048500	0.615924	0.042022	0.627737	0.035960	0.639872	0.030428	0.652336	0.025560	0.665135	0.021519	0.678274	0.018499	0.691760	0.016729	0.705598	0.016489	0.719794	0.018114	0.734355
951.983700	0.128082	0.505573	0.120954	0.514226	0.113729	0.523138	0.106423	0.532314	0.099055	0.541760	0.091651	0.551481	0.084237	0.561484	0.076850	0.571773	0.069528	0.582355	0.062320	0.593236	0.055284	0.604422	0.048487	0.615918	0.042009	0.627731	0.035947	0.639866	0.030415	0.652330	0.025547	0.665129	0.021506	0.678268	0.018486	0.691754	0.016716	0.705593	0.016476	0.719789	0.018100	0.734350
952.348390	0.128070	0.505566	0.120941	0.514219	0.113716	0.523131	0.106410	0.532307	0.099042	0.541753	0.091638	0.551475	0.084224	0.561477	0.076837	0.571767	0.069515	0.582349	0.062307	0.593230	0.055270	0.604416	0.048473	0.615912	0.041995	0.627725	0.035933	0.639860	0.030401	0.652324	0.025533	0.665123	0.021492	0.678263	0.018472	0.691749	0.016702	0.705588	0.016462	0.719784	0.018085	0.734345
952.713010	0.128058	0.505559	0.120929	0.514212	0.113705	0.523124	0.106398	0.532300	0.099030	0.541746	0.091625	0.551468	0.084212	0.561470	0.076824	0.571760	0.069502	0.582342	0.062294	0.593223	0.055257	0.604409	0.048460	0.615906	0.041982	0.627719	0.035920	0.639855	0.030388	0.652319	0.025520	0.665117	0.021479	0.678257	0.018458	0.691743	0.016688	0.705582	0.016448	0.719780	0.018071	0.734341
953.077580	0.128046	0.505551	0.120917	0.514205	0.113692	0.523118	0.106385	0.532294	0.099017	0.541740	0.091612	0.551462	0.084199	0.561464	0.076811	0.571754	0.069489	0.582336	0.062281	0.593217	0.055244	0.604403	0.048446	0.615900	0.041969	0.627713	0.035906	0.639849	0.030374	0.652313	0.025506	0.665112	0.021465	0.678252	0.018444	0.691738	0.016674	0.705577	0.016434	0.719775	0.018057	0.734336
953.441960	0.128035	0.505545	0.120905	0.514198	0.113680	0.523111	0.106373	0.532287	0.099005	0.541733	0.091600	0.551455	0.084187	0.561457	0.076799	0.571747	0.069476	0.582329	0.062268	0.593210	0.055231	0.604396	0.048433	0.615893	0.041956	0.627706	0.035893	0.639843	0.030361	0.652307	0.025493	0.665106	0.021451	0.678246	0.018430	0.691733	0.016660	0.705572	0.016420	0.719770	0.018043	0.734331
953.806270	0.128022	0.505538	0.120893	0.514191	0.113668	0.523104	0.106361	0.532280	0.098993	0.541726	0.091588	0.551448	0.084174	0.561451	0.076786	0.571740	0.069463	0.582322	0.062255	0.593204	0.055218	0.604390	0.048420	0.615886	0.041942	0.627700	0.035880	0.639836	0.030347	0.652301	0.025479	0.665101	0.021437	0.678241	0.018416	0.691728	0.016646	0.705567	0.016406	0.719765	0.018029	0.734326
954.170470	0.128010	0.505531	0.120881	0.514184	0.113655	0.523097	0.106348	0.532273	0.098980	0.541719	0.091575	0.551441	0.084161	0.561444	0.076773	0.571733	0.069450	0.582316	0.062242	0.593198	0.055205	0.604384	0.048407	0.615880	0.041929	0.627694	0.035867	0.639830	0.030334	0.652295	0.025466	0.665095	0.021424	0.678235	0.018403	0.691723	0.016633	0.705562	0.016393	0.719760	0.018016	0.734322
954.534550	0.127998	0.505523	0.120869	0.514177	0.113643	0.523089	0.106336	0.532266	0.098968	0.541712	0.091562	0.551434	0.084148	0.561437	0.076760	0.571726	0.069437	0.582309	0.062229	0.593191	0.055192	0.604377	0.048394	0.615874	0.041916	0.627688	0.035853	0.639824	0.030320	0.652289	0.025452	0.665090	0.021410	0.678230	0.018389	0.691717	0.016619	0.705557	0.016379	0.719755	0.018002	0.734317
954.898560	0.127986	0.505516	0.120857	0.514170	0.113631	0.523082	0.106323	0.532259	0.098955	0.541705	0.091550	0.551427	0.084135	0.561430	0.076748	0.571720	0.069425	0.582303	0.062216	0.593185	0.055179	0.604371	0.048381	0.615868	0.041903	0.627682	0.035840	0.639819	0.030307	0.652284	0.025439	0.665084	0.021397	0.678225	0.018376	0.691712	0.016606	0.705551	0.016365	0.719749	0.017988	0.734312
955.262450	0.127975	0.505509	0.120845	0.514163	0.113619	0.523075	0.106311	0.532252	0.098943	0.541698	0.091537	0.551420	0.084123	0.561423	0.076735	0.571713	0.069412	0.582296	0.062203	0.593178	0.055166	0.604364	0.048368	0.615862	0.041890	0.627675	0.035827	0.639813	0.030293	0.652278	0.025425	0.665078	0.021383	0.678219	0.018362	0.691706	0.016592	0.705546	0.016351	0.719744	0.017974	0.734307
955.626220	0.127963	0.505502	0.120833	0.514156	0.113607	0.523068	0.106299	0.532245	0.098931	0.541691	0.091525	0.551413	0.084111	0.561417	0.076722	0.571707	0.069399	0.582290	0.062190	0.593172	0.055152	0.604358	0.048354	0.615855	0.041876	0.627669	0.035813	0.639806	0.030280	0.652272	0.025412	0.665072	0.021370	0.678213	0.018348	0.691700	0.016578	0.705541	0.016337	0.719739	0.017960	0.734302
955.989930	0.127951	0.505495	0.120821	0.514149	0.113595	0.523061	0.106287	0.532238	0.098918	0.541684	0.091512	0.551406	0.084098	0.561410	0.076709	0.571700	0.069386	0.582283	0.062177	0.593165	0.055139	0.604352	0.048341	0.615849	0.041863	0.627663	0.035800	0.639800	0.030266	0.652266	0.025398	0.665066	0.021356	0.678207	0.018334	0.691695	0.016564	0.705536	0.016323	0.719734	0.017946	0.734297
956.353520	0.127939	0.505488	0.120810	0.514142	0.113583	0.523054	0.106275	0.532231	0.098906	0.541678	0.091500	0.551400	0.084086	0.561403	0.076697	0.571694	0.069374	0.582277	0.062165	0.593159	0.055127	0.604346	0.048328	0.615843	0.041850	0.627657	0.035787	0.639794	0.030253	0.652260	0.025385	0.665061	0.021343	0.678202	0.018321	0.691690	0.016551	0.705531	0.016309	0.719729	0.017933	0.734292
956.716980	0.127927	0.505481	0.120798	0.514135	0.113571	0.523047	0.106263	0.532224	0.098894	0.541671	0.091488	0.551393	0.084073	0.561396	0.076684	0.571687	0.069361	0.582270	0.062152	0.593152	0.055114	0.604339	0.048315	0.615837	0.041837	0.627652	0.035773	0.639788	0.030239	0.652255	0.025372	0.665055	0.021329	0.678196	0.018307	0.691685	0.016538	0.705526	0.016296	0.719725	0.017919	0.734288
957.080380	0.127915	0.505473	0.120786	0.514128	0.113559	0.523040	0.106250	0.532217	0.098881	0.541665	0.091475	0.551387	0.084060	0.561390	0.076671	0.571681	0.069348	0.582264	0.062139	0.593146	0.055101	0.604333	0.048302	0.615831	0.041824	0.627646	0.035760	0.639783	0.030226	0.652249	0.025358	0.665050	0.021316	0.678191	0.018294	0.691680	0.016524	0.705521	0.016282	0.719720	0.017905	0.734283
957.443600	0.127904	0.505466	0.120774	0.514121	0.113547	0.523034	0.106238	0.532210	0.098869	0.541658	0.091463	0.551380	0.084048	0.561383	0.076659	0.571674	0.069336	0.582257	0.062126	0.593139	0.055089	0.604326	0.048289	0.615824	0.041811	0.627639	0.035747	0.639777	0.030213	0.652243	0.025344	0.665044	0.021303	0.678185	0.018281	0.691674	0.016510	0.705515	0.016269	0.719715	0.017891	0.734278
957.806760	0.127892	0.505460	0.120762	0.514114	0.113535	0.523027	0.106226	0.532204	0.098857	0.541651	0.091451	0.551374	0.084036	0.561376	0.076647	0.571667	0.069323	0.582250	0.062114	0.593133	0.055076	0.604320	0.048277	0.615818	0.041798	0.627633	0.035734	0.639771	0.030200	0.652237	0.025331	0.665038	0.021289	0.678180	0.018267	0.691669	0.016496	0.705510	0.016255	0.719710	0.017877	0.734273
958.169860	0.127881	0.505453	0.120751	0.514107	0.113523	0.523020	0.106214	0.532197	0.098845	0.541644	0.091438	0.551367	0.084023	0.561370	0.076634	0.571661	0.069310	0.582244	0.062101	0.593127	0.055063	0.604314	0.048264	0.615812	0.041785	0.627627	0.035721	0.639765	0.030187	0.652231	0.025318	0.665032	0.021276	0.678174	0.018254	0.691664	0.016483	0.705505	0.016242	0.719705	0.017864	0.734269
958.532780	0.127869	0.505446	0.120739	0.514100	0.113511	0.523013	0.106202	0.532190	0.098833	0.541637	0.091426	0.551360	0.084011	0.561363	0.076621	0.571654	0.069297	0.582238	0.062088	0.593121	0.055050	0.604308	0.048251	0.615806	0.041772	0.627621	0.035708	0.639759	0.030174	0.652225	0.025305	0.665027	0.021262	0.678169	0.018240	0.691659	0.016469	0.705499	0.016228	0.719700	0.017850	0.734265
958.895630	0.127857	0.505439	0.120727	0.514093	0.113499	0.523006	0.106190	0.532184	0.098821	0.541631	0.091413	0.551353	0.083999	0.561357	0.076609	0.571648	0.069285	0.582232	0.062076	0.593115	0.055037	0.604302	0.048238	0.615800	0.041759	0.627616	0.035695	0.639754	0.030161	0.652220	0.025292	0.665022	0.021249	0.678164	0.018227	0.691653	0.016456	0.705494	0.016214	0.719695	0.017837	0.734260
959.258420	0.127846	0.505432	0.120716	0.514086	0.113487	0.522999	0.106178	0.532177	0.098808	0.541624	0.091401	0.551346	0.083986	0.561350	0.076596	0.571641	0.069272	0.582225	0.062063	0.593108	0.055024	0.604296	0.048225	0.615794	0.041746	0.627610	0.035682	0.639748	0.030148	0.652214	0.025278	0.665016	0.021236	0.678158	0.018213	0.691648	0.016442	0.705490	0.016200	0.719690	0.017823	0.734256
959.621030	0.127834	0.505425	0.120704	0.514079	0.113475	0.522993	0.106166	0.532170	0.098796	0.541617	0.091390	0.551340	0.083974	0.561344	0.076584	0.571635	0.069260	0.582219	0.062050	0.593102	0.055011	0.604289	0.048212	0.615788	0.041733	0.627603	0.035669	0.639742	0.030135	0.652209	0.025265	0.665011	0.021223	0.678153	0.018200	0.691643	0.016429	0.705485	0.016187	0.719685	0.017809	0.734251
959.983580	0.127823	0.505418	0.120692	0.514072	0.113464	0.522986	0.106155	0.532163	0.098785	0.541610	0.091378	0.551333	0.083962	0.561337	0.076572	0.571628	0.069248	0.582212	0.062038	0.593095	0.054999	0.604283	0.048200	0.615782	0.041720	0.627597	0.035656	0.639736	0.030122	0.652203	0.025252	0.665005	0.021210	0.678147	0.018187	0.691637	0.016416	0.705480	0.016174	0.719680	0.017796	0.734246
960.346010	0.127811	0.505411	0.120680	0.514066	0.113452	0.522980	0.106143	0.532156	0.098773	0.541604	0.091365	0.551327	0.083949	0.561331	0.076559	0.571622	0.069235	0.582206	0.062025	0.593089	0.054986	0.604277	0.048187	0.615776	0.041707	0.627591	0.035642	0.639730	0.030109	0.652198	0.025238	0.664999	0.021196	0.678142	0.018173	0.691632	0.016402	0.705475	0.016160	0.719675	0.017782	0.734241
960.708310	0.127799	0.505405	0.120668	0.514059	0.113440	0.522973	0.106131	0.532149	0.098761	0.541597	0.091353	0.551320	0.083937	0.561324	0.076547	0.571615	0.069222	0.582200	0.062012	0.593083	0.054973	0.604271	0.048173	0.615770	0.041694	0.627586	0.035629	0.639724	0.030096	0.652192	0.025225	0.664994	0.021183	0.678137	0.018160	0.691627	0.016389	0.705470	0.016147	0.719671	0.017769	0.734237
961.070560	0.127788	0.505398	0.120657	0.514053	0.113429	0.522966	0.106119	0.532143	0.098749	0.541591	0.091341	0.551314	0.083925	0.561318	0.076535	0.571609	0.069210	0.582194	0.062000	0.593077	0.054961	0.604265	0.048160	0.615764	0.041681	0.627580	0.035617	0.639718	0.030082	0.652186	0.025212	0.664988	0.021169	0.678132	0.018146	0.691622	0.016375	0.705465	0.016133	0.719666	0.017755	0.734232
961.432680	0.127776	0.505391	0.120645	0.514046	0.113417	0.522959	0.106107	0.532136	0.098737	0.541584	0.091329	0.551307	0.083913	0.561311	0.076522	0.571603	0.069197	0.582187	0.061987	0.593071	0.054948	0.604259	0.048148	0.615758	0.041668	0.627574	0.035604	0.639712	0.030069	0.652180	0.025199	0.664982	0.021156	0.678127	0.018133	0.691617	0.016362	0.705460	0.016120	0.719661	0.017742	0.734227
961.794680	0.127764	0.505384	0.120634	0.514039	0.113405	0.522952	0.106095	0.532130	0.098725	0.541578	0.091317	0.551301	0.083901	0.561305	0.076510	0.571597	0.069185	0.582181	0.061974	0.593064	0.054935	0.604252	0.048135	0.615751	0.041655	0.627568	0.035591	0.639707	0.030056	0.652174	0.025186	0.664977	0.021143	0.678121	0.018120	0.691611	0.016349	0.705455	0.016107	0.719657	0.017729	0.734223
962.156620	0.127753	0.505377	0.120622	0.514032	0.113393	0.522945	0.106083	0.532123	0.098713	0.541571	0.091305	0.551294	0.083889	0.561298	0.076498	0.571590	0.069173	0.582174	0.061962	0.593058	0.054923	0.604246	0.048123	0.615745	0.041642	0.627562	0.035578	0.639702	0.030043	0.652169	0.025173	0.664972	0.021130	0.678116	0.018107	0.691606	0.016335	0.705450	0.016093	0.719652	0.017715	0.734218
962.518430	0.127742	0.505370	0.120610	0.514025	0.113381	0.522939	0.106071	0.532117	0.098701	0.541564	0.091293	0.551288	0.083876	0.561292	0.076485	0.571584	0.069160	0.582168	0.061949	0.593052	0.054910	0.604240	0.048110	0.615740	0.041630	0.627556	0.035565	0.639696	0.030030	0.652163	0.025160	0.664966	0.021117	0.678110	0.018094	0.691601	0.016322	0.705445	0.016080	0.719647	0.017702	0.734213
962.880130	0.127731	0.505363	0.120599	0.514018	0.113370	0.522932	0.106060	0.532110	0.098689	0.541557	0.091281	0.551281	0.083864	0.561285	0.076473	0.571577	0.069148	0.582162	0.061937	0.593046	0.054898	0.604234	0.048097	0.615734	0.041617	0.627550	0.035552	0.639690	0.030017	0.652158	0.025147	0.664961	0.021103	0.678105	0.018080	0.691596	0.016309	0.705440	0.016066	0.719643	0.017688	0.734208
963.241700	0.127719	0.505357	0.120587	0.514011	0.113358	0.522925	0.106048	0.532103	0.098677	0.541551	0.091269	0.551274	0.083852	0.561279	0.076461	0.571571	0.069136	0.582156	0.061925	0.593040	0.054886	0.604228	0.048085	0.615728	0.041605	0.627544	0.035539	0.639684	0.030004	0.652152	0.025134	0.664955	0.021090	0.678100	0.018067	0.691591	0.016296	0.705435	0.016053	0.719638	0.017675	0.734204
963.603210	0.127708	0.505350	0.120576	0.514004	0.113347	0.522919	0.106036	0.532096	0.098665	0.541544	0.091256	0.551268	0.083839	0.561272	0.076449	0.571564	0.069123	0.582149	0.061913	0.593033	0.054873	0.604222	0.048072	0.615722	0.041592	0.627538	0.035527	0.639678	0.029991	0.652146	0.025121	0.664950	0.021077	0.678095	0.018054	0.691586	0.016283	0.705430	0.016040	0.719633	0.017662	0.734200
963.964600	0.127696	0.505344	0.120564	0.513998	0.113335	0.522912	0.106024	0.532090	0.098653	0.541538	0.091244	0.551261	0.083827	0.561266	0.076436	0.571558	0.069111	0.582143	0.061900	0.593027	0.054860	0.604216	0.048059	0.615716	0.041579	0.627533	0.035514	0.639673	0.029978	0.652141	0.025108	0.664945	0.021064	0.678090	0.018041	0.691580	0.016269	0.705425	0.016027	0.719627	0.017648	0.734195
964.325870	0.127685	0.505337	0.120553	0.513991	0.113323	0.522905	0.106013	0.532083	0.098641	0.541531	0.091232	0.551254	0.083815	0.561259	0.076424	0.571551	0.069099	0.582136	0.061888	0.593020	0.054847	0.604209	0.048047	0.615710	0.041567	0.627527	0.035501	0.639667	0.029966	0.652135	0.025095	0.664939	0.021051	0.678084	0.018028	0.691575	0.016256	0.705419	0.016014	0.719623	0.017635	0.734191
964.687070	0.127674	0.505330	0.120541	0.513985	0.113311	0.522899	0.106001	0.532077	0.098629	0.541525	0.091220	0.551248	0.083803	0.561253	0.076412	0.571545	0.069087	0.582130	0.061875	0.593014	0.054835	0.604203	0.048034	0.615704	0.041554	0.627521	0.035488	0.639661	0.029953	0.652130	0.025082	0.664934	0.021038	0.678079	0.018015	0.691570	0.016243	0.705414	0.016001	0.719618	0.017622	0.734186
